time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.24,77,12.35,1019,0,0,94,clouds
00:48,2.24,76,12.19,1018,0,0,97,clouds
01:32,2.68,74,12.59,1018,0,0,100,clouds
02:45,2.24,79,12.19,1018,0,0,100,clouds
03:31,2.24,75,12.43,1018,0,0,100,clouds
04:15,1.34,76,12.6,1019,0,0,100,clouds
04:44,0.89,75,12.71,1019,0,0,100,clouds
05:08,0.45,77,12.91,1019,0,0,100,clouds
05:36,2.24,74,13.8,1019,0,0,100,clouds
06:03,3.13,71,14.74,1019,0,0,100,clouds
06:39,3.13,69,15.08,1019,0,0,80,clouds
07:03,3.13,70,15.01,1019,0,0,80,clouds
07:34,3.13,70,15.26,1019,0,0,66,clouds
08:03,3.13,66,16.36,1019,0,0,66,clouds
08:39,3.13,60,16.37,1019,0,0,68,clouds
09:08,3.13,54,17.21,1019,0,0,68,clouds
09:36,4.02,55,16.83,1019,0,0,65,clouds
10:03,4.02,51,18.1,1019,0,0,65,clouds
10:36,3.13,48,18.15,1019,0,0,69,clouds
11:13,4.92,50,18.11,1019,0,0,69,clouds
11:32,4.47,50,18.45,1019,0,0,69,clouds
12:03,3.58,51,18.63,1019,0,0,71,clouds
12:44,3.58,47,19.73,1018,0,0,59,clouds
13:26,4.02,50,19.48,1018,0,0,46,clouds
13:44,4.02,49,20.0,1018,0,0,37,clouds
