time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.07,90,13.89,1013,0.23,0,100,rain
00:41,1.22,90,13.89,1013,0,0,100,clouds
01:06,1.39,91,13.89,1013,0.38,0,100,rain
01:32,1.24,91,13.89,1013,0,0,95,clouds
02:06,1.24,91,13.89,1013,0,0,95,clouds
02:32,1.25,91,13.89,1013,0,0,97,clouds
03:06,1.25,91,13.89,1013,0,0,97,clouds
03:32,0.86,92,13.89,1013,0,0,98,clouds
04:06,0.86,92,13.89,1013,0,0,98,clouds
04:32,0.32,92,13.89,1013,0.78,0,98,rain
05:05,0.32,92,14.44,1013,0.78,0,98,rain
05:32,0.59,92,15.0,1013,0.8,0,98,rain
06:06,0.59,92,15.0,1013,0.8,0,98,rain
06:32,1.16,91,15.56,1013,0,0,100,clouds
07:05,0.45,85,16.67,1013,0,0,100,clouds
07:32,1.39,80,17.78,1013,0,0,99,clouds
08:06,1.77,77,18.89,1013,0,0,96,clouds
08:32,1.77,72,20.0,1013,0,0,96,clouds
