time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,1.6,94,12.92,1015,0,0,100,clouds
01:56,1.39,94,12.61,1015,0,0,100,clouds
02:25,1.39,94,12.4,1015,0,0,100,clouds
02:45,1.34,94,12.28,1015,0,0,95,clouds
03:11,1.34,94,12.09,1016,0,0,95,clouds
03:38,1.12,94,11.94,1016,0,0,91,clouds
04:14,1.12,94,11.27,1016,0,0,91,clouds
04:44,0.96,94,11.68,1016,0,0,77,clouds
05:09,0.96,94,11.28,1016,0,0,77,clouds
05:34,1.15,88,12.29,1022,0,0,68,clouds
06:12,1.15,95,12.29,1016,0,0,68,clouds
