time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.63,94,12.22,1007,0,0,99,clouds
00:33,1.23,94,12.22,1007,0,0,100,clouds
01:05,1.23,94,12.22,1007,0,0,100,clouds
01:32,0.92,94,12.22,1006,0,0,100,clouds
02:04,0.92,94,12.22,1006,0.51,0,100,rain
02:32,0.92,94,12.78,1006,1.02,0,100,rain
03:04,0.97,95,12.22,1006,3.56,0,100,rain
03:32,1.42,94,12.22,1006,4.06,0,100,rain
04:07,1.89,94,12.22,1006,2.03,0,100,rain
04:32,2.01,94,12.22,1006,1.52,0,100,rain
05:06,2.01,95,12.22,1006,2.03,0,100,rain
05:32,2.08,95,12.22,1006,2.54,0,100,rain
06:05,2.08,95,12.22,1006,3.05,0,100,rain
06:32,2.16,95,12.22,1006,2.54,0,100,rain
07:04,2.16,95,12.22,1006,2.54,0,100,rain
07:33,2.38,95,12.78,1006,2.03,0,100,rain
