time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.45,95,12.67,1014,0,0,96,clouds
00:46,2.74,91,12.68,1014,0,0,100,clouds
01:23,0.45,92,12.68,1014,0,0,100,clouds
01:45,0.45,95,12.58,1014,0,0,100,clouds
02:08,2.24,92,12.65,1014,0,0,100,clouds
02:32,2.24,92,12.58,1014,0,0,84,clouds
03:02,2.25,91,12.4,1011,0,0,97,clouds
03:32,2.53,92,12.38,1011,0,0,77,clouds
04:02,2.24,93,11.8,1014,0,0,77,clouds
04:32,2.24,93,11.89,1014,0,0,65,clouds
05:02,1.34,93,12.42,1014,0,0,65,clouds
