time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,1.34,90,1.87,1027,0,0,100,clouds
00:46,1.3,90,1.61,1027,0,0,100,clouds
01:25,1.3,91,1.61,1027,0,0,100,clouds
01:49,1.2,91,1.57,1026,0,0,100,clouds
02:16,1.2,91,1.63,1026,0,0,100,clouds
03:06,1.37,91,1.63,1026,0,0,100,clouds
03:34,1.29,91,1.64,1026,0,0,100,clouds
04:02,1.29,91,1.58,1026,0,0,100,clouds
04:38,1.21,91,1.57,1026,0,0,100,clouds
05:02,1.21,91,1.48,1026,0,0,100,clouds
05:32,1.11,91,1.49,1026,0,0,100,clouds
06:06,0.96,91,1.45,1026,0,0,100,clouds
