time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,0.6,85,17.22,1013,0,0,2,clear
00:51,0.42,86,17.22,1013,0,0,0,clear
01:07,0.42,87,17.22,1013,0,0,0,clear
01:33,0.63,87,17.22,1012,0,0,0,clear
02:07,0.63,88,17.22,1012,0,0,0,clear
02:32,0.39,88,16.67,1012,0,0,0,clear
03:06,0.39,88,16.67,1013,0,0,0,clear
03:32,0.39,89,16.11,1013,0,0,0,clear
04:07,0.06,90,16.11,1012,0,0,0,clear
04:32,0.25,91,16.11,1012,0,0,0,clear
05:07,0.25,91,16.11,1012,0,0,0,clear
05:32,0.44,91,17.22,1012,0,0,0,clear
06:07,0.44,92,18.89,1013,0,0,0,clear
06:32,0.28,82,20.56,1013,0,0,0,clear
07:07,0.28,80,21.11,1013,0,0,0,clear
07:32,0.73,76,22.78,1013,0,0,0,clear
08:08,0.73,70,24.44,1012,0,0,0,clear
08:32,1.66,68,25.56,1012,0,0,13,clouds
09:06,1.66,65,26.67,1012,0,0,13,clouds
09:32,1.95,52,27.78,1012,0,0,12,clouds
10:06,3.58,54,27.6,1018,0,0,12,clouds
10:32,2.48,51,28.89,1012,0,0,12,clouds
11:07,2.48,45,29.44,1012,0,0,12,clouds
11:32,3.39,43,30.0,1012,0,0,15,clouds
12:09,3.39,42,30.56,1012,0,0,15,clouds
12:32,3.58,42,30.0,1011,0,0,15,clouds
13:06,3.92,38,30.56,1011,0,0,47,clouds
13:32,4.17,37,30.56,1011,0,0,56,clouds
14:07,3.58,44,29.27,1017,0,0,56,clouds
14:32,1.79,36,31.11,1011,0,0,70,clouds
15:07,1.79,38,31.11,1011,0,0,70,clouds
