time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.58,68,-1.95,1017,0,0,67,clouds
00:47,0.45,70,-0.37,1026,0,0,100,clouds
01:29,0.45,70,-1.3,1026,0,0,100,clouds
02:00,0.63,70,-0.65,1026,0,0,100,clouds
02:26,0.63,70,-1.54,1026,0,0,100,clouds
02:44,0.43,70,-1.37,1026,0,0,100,clouds
03:03,0.43,70,-0.69,1026,0,0,100,clouds
03:34,0.75,72,-1.48,1026,0,0,86,clouds
04:03,0.75,72,-1.13,1026,0,0,86,clouds
04:38,0.67,72,-1.19,1027,0,0,70,clouds
05:02,0.67,72,-2.99,1027,0,0,70,clouds
05:32,1.11,70,-1.49,1027,0,0,58,clouds
06:03,0.99,69,-3.51,1027,0,0,52,clouds
06:37,0.9,62,-1.33,1027,0,0,3,clear
07:03,0.9,62,0.71,1027,0,0,3,clear
07:32,1.32,55,3.71,1027,0,0,2,clear
08:03,1.32,67,0.07,1019,0,0,2,clear
08:35,1.6,63,2.13,1019,0,0,5,clear
09:03,1.6,59,3.35,1019,0,0,5,clear
09:33,1.69,54,4.77,1019,0,0,6,clear
10:03,1.69,49,6.23,1019,0,0,6,clear
10:34,2.68,46,7.18,1019,0,0,6,clear
11:02,2.68,46,7.7,1018,0,0,6,clear
11:32,1.89,45,8.47,1018,0,0,7,clear
12:03,2.24,42,8.82,1017,0,0,6,clear
12:41,2.01,40,9.38,1017,0,0,2,clear
13:06,0.89,39,9.38,1017,0,0,2,clear
13:34,0.45,37,9.91,1017,0,0,3,clear
14:03,1.92,37,10.43,1017,0,0,3,clear
