time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.45,93,14.02,1011,0,0,98,clouds
00:47,0.89,93,13.93,1011,0,0,100,clouds
01:31,1.34,97,13.46,1011,0,0,100,clouds
02:42,0.89,97,13.24,1011,0,0,100,clouds
03:29,0.89,93,13.23,1010,0,0,100,clouds
03:52,0.89,93,13.25,1011,0,0,100,clouds
04:11,0.89,93,13.24,1010,0,0,100,clouds
04:41,0.89,97,13.43,1010,0,0,100,clouds
05:03,0.45,93,14.03,1010,0,0,100,clouds
05:33,0.89,90,15.09,1010,0,0,100,clouds
06:03,0.89,88,16.29,1010,0,0,100,clouds
06:37,0.45,77,17.39,1010,0,0,100,clouds
07:03,1.34,72,17.9,1010,0,0,100,clouds
07:33,2.24,70,18.19,1010,0,0,100,clouds
08:03,1.34,64,19.49,1009,0,0,100,clouds
08:38,0.89,61,19.99,1009,0,0,100,clouds
09:03,1.34,61,20.57,1009,0,0,100,clouds
09:34,1.79,56,20.93,1009,0,0,98,clouds
10:07,0.89,51,21.24,1009,0,0,98,clouds
10:36,2.68,48,21.8,1008,0,0,86,clouds
11:03,5.36,52,22.06,1008,0,0,86,clouds
11:32,4.02,55,21.83,1008,0,0,75,clouds
12:03,3.13,53,22.04,1008,0,0,56,clouds
12:44,1.34,47,22.71,1007,0,0,22,clouds
13:14,1.34,45,22.84,1007,0,0,22,clouds
13:44,2.68,47,22.71,1007,0,0,20,clouds
14:02,2.24,49,22.89,1007,0,0,20,clouds
14:37,2.24,49,22.53,1007,0,0,22,clouds
15:03,2.68,52,22.37,1006,0,0,22,clouds
15:35,2.24,50,22.31,1006,0,0,19,clouds
16:03,1.34,53,22.34,1006,0,0,19,clouds
16:41,0.89,49,22.69,1006,0,0,16,clouds
