time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.45,85,12.69,1014,0,0,98,clouds
00:47,0.89,85,12.13,1014,0,0,97,clouds
01:31,1.78,86,11.99,1014,0,0,78,clouds
02:47,0.89,87,9.83,1015,0,0,72,clouds
03:34,1.26,89,9.99,1012,0,0,58,clouds
04:19,1.26,89,10.45,1013,0,0,58,clouds
05:13,0.89,86,12.13,1016,0,0,49,clouds
05:40,0.89,87,13.94,1016,0,0,44,clouds
06:03,2.06,81,15.97,1017,0,0,31,clouds
06:39,1.34,72,15.99,1017,0,0,11,clouds
07:03,2.24,71,16.24,1017,0,0,11,clouds
07:36,2.24,69,16.8,1017,0,0,8,clear
08:05,2.24,67,17.42,1017,0,0,8,clear
09:03,2.24,64,18.35,1017,0,0,6,clear
09:36,2.24,59,18.9,1017,0,0,7,clear
10:03,2.68,54,19.92,1017,0,0,7,clear
10:37,1.34,49,20.53,1017,0,0,16,clouds
