time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.67,100,-1.46,1033,0,0,4,clear
00:46,0.53,73,0.18,1039,0,0,9,clear
01:26,0.53,73,0.0,1039,0,0,9,clear
01:47,0.86,73,-0.01,1038,0,0,9,clear
02:09,0.86,73,0.77,1038,0,0,9,clear
02:31,0.97,72,-1.9,1038,0,0,6,clear
03:02,0.97,72,-1.31,1038,0,0,6,clear
03:32,1.36,72,1.18,1038,0,0,6,clear
04:03,1.36,72,-2.23,1038,0,0,6,clear
04:32,1.43,71,1.18,1038,0,0,6,clear
05:03,1.43,71,1.18,1038,0,0,6,clear
05:32,1.45,71,-2.23,1039,0,0,5,clear
06:02,1.48,70,-2.23,1039,0,0,5,clear
06:32,1.76,69,-2.23,1039,0,0,0,clear
07:03,1.76,69,-2.23,1039,0,0,0,clear
07:31,0.89,100,-2.19,1034,0,0,0,clear
08:03,0.89,100,-1.21,1034,0,0,0,clear
08:32,1.34,90,0.89,1032,0,0,0,clear
09:02,1.34,84,2.06,1033,0,0,0,clear
09:32,1.34,82,4.07,1034,0,0,0,clear
10:02,2.24,69,3.43,1034,0,0,0,clear
10:32,2.24,68,4.42,1034,0,0,0,clear
11:02,1.79,60,5.19,1033,0,0,0,clear
11:32,2.68,57,5.97,1033,0,0,0,clear
