time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.45,88,19.16,1020,0,0,12,clouds
00:47,0.89,89,18.07,1020,0,0,19,clouds
01:30,1.34,87,18.15,1020,0,0,20,clouds
02:08,0.45,97,18.53,1020,0,0,20,clouds
02:50,1.24,88,17.17,1020,0,0,43,clouds
03:08,1.34,93,17.49,1020,0,0,43,clouds
03:35,0.97,91,16.48,1019,0,0,56,clouds
04:04,0.45,92,15.85,1019,0,0,56,clouds
04:35,0.45,95,16.9,1020,0,0,63,clouds
05:03,1.16,96,17.96,1020,0,0,63,clouds
05:33,0.45,92,17.35,1019,0,0,69,clouds
06:04,0.89,89,18.39,1019,0,0,57,clouds
06:36,1.34,89,18.86,1019,0,0,84,clouds
07:02,0.89,85,19.74,1019,0,0,84,clouds
07:32,0.89,84,19.98,1019,0,0,92,clouds
08:03,2.24,81,20.61,1019,0,0,92,clouds
08:33,2.24,76,21.72,1018,0,0,95,clouds
09:03,0.89,72,22.83,1018,0,0,95,clouds
09:32,0.89,70,23.31,1018,0,0,95,clouds
10:03,0.89,69,23.05,1017,0,0,95,clouds
10:33,0.89,62,24.98,1017,0,0,96,clouds
11:03,2.24,60,25.85,1017,0,0,96,clouds
11:32,2.24,60,25.85,1016,0,0,97,clouds
12:04,1.34,54,27.49,1016,0,0,99,clouds
12:41,0.89,54,27.83,1015,0,0,97,clouds
13:05,1.34,50,28.15,1015,0,0,97,clouds
13:32,1.34,49,28.39,1015,0,0,99,clouds
14:02,2.24,50,28.63,1015,0,0,99,clouds
14:32,1.34,50,29.26,1014,0,0,99,clouds
