time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.24,75,4.54,1022,0,0,84,clouds
00:47,0.89,75,4.84,1021,0,0,98,clouds
01:31,1.34,72,5.66,1021,0,0,98,clouds
02:29,1.34,75,5.23,1021,0,0,98,clouds
02:50,2.24,75,4.98,1021,0,0,98,clouds
03:08,4.02,75,4.97,1020,0,0,98,clouds
03:35,5.36,73,5.3,1020,0,0,99,clouds
04:03,2.24,75,5.24,1020,0,0,99,clouds
04:35,1.34,76,5.24,1020,0,0,98,clouds
05:02,1.34,76,5.25,1020,0,0,98,clouds
05:32,2.24,77,4.69,1020,0,0,99,clouds
06:03,2.68,77,5.47,1019,0,0,99,clouds
06:35,0.45,75,7.08,1016,0,0,100,clouds
07:02,0.89,73,7.57,1016,0,0,100,clouds
07:32,1.34,72,7.45,1020,0,0,100,clouds
08:03,6.71,72,8.82,1019,0,0,100,clouds
08:35,9.39,72,9.11,1019,0,0,100,clouds
09:02,4.02,72,9.91,1019,0.21,0,100,rain
09:32,4.02,71,10.11,1019,0,0,100,clouds
10:03,7.15,68,10.2,1019,0,0,100,clouds
10:34,8.05,68,10.25,1019,0.15,0,100,rain
11:02,8.94,68,10.27,1019,0.15,0,100,rain
11:32,8.94,67,10.49,1019,0,0,100,clouds
12:04,7.15,67,11.03,1018,0,0,100,clouds
12:42,6.26,67,11.34,1018,0,0,100,clouds
13:07,7.15,65,11.35,1017,0.2,0,100,rain
13:34,7.15,67,11.36,1017,0.18,0,100,rain
14:32,7.15,70,11.6,1017,0,0,100,clouds
15:32,7.15,73,11.1,1017,0,0,100,clouds
16:03,4.02,72,11.07,1016,0,0,100,clouds
16:37,9.39,72,11.06,1016,0,0,100,clouds
17:03,9.83,76,11.06,1017,0,0,100,clouds
17:32,9.83,77,11.1,1017,0,0,100,clouds
