time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,5.08,100,-2.83,1019,0,0,5,clear
00:47,0.45,100,-2.83,1019,0,0,5,clear
01:30,0.45,100,-2.83,1019,0,0,3,clear
02:04,0.89,86,-3.23,1019,0,0,3,clear
02:45,4.9,90,-2.74,1019,0,0,19,clouds
03:07,3.58,88,-2.26,1019,0,0,19,clouds
03:35,5.36,87,-2.15,1019,0,0,37,clouds
04:03,5.81,87,-1.7,1019,0,0,37,clouds
04:34,6.71,85,-1.18,1020,0,0,50,clouds
05:03,5.81,77,0.21,1020,0,0,50,clouds
05:33,6.26,76,0.36,1020,0,0,58,clouds
06:03,4.47,73,0.72,1020,0,0.11,58,snow
06:36,4.02,71,-0.11,1020,0,0.75,100,snow
07:03,4.47,75,-0.35,1020,0,0.12,100,snow
07:32,4.47,87,0.0,1020,0,0,96,clouds
08:03,3.13,91,-0.24,1020,0,0,96,clouds
08:34,4.47,88,0.83,1020,0,0,69,clouds
09:02,4.47,88,0.83,1020,0,0,69,clouds
09:32,4.47,66,1.24,1021,0,0,58,clouds
10:03,7.15,63,1.24,1021,0,0,58,clouds
10:34,6.26,58,2.11,1021,0,0,48,clouds
11:02,6.26,56,2.11,1021,0,0,48,clouds
11:32,6.26,54,2.11,1020,0,0,46,clouds
12:04,6.71,53,2.11,1020,0,0,62,clouds
12:43,7.15,55,2.35,1021,0,0,96,clouds
13:05,6.26,54,2.11,1021,0,0,96,clouds
13:32,6.26,54,1.88,1021,0,0,92,clouds
14:03,7.15,56,1.24,1021,0,0,92,clouds
14:32,7.15,58,1.24,1022,0,0,95,clouds
15:02,6.26,56,1.24,1022,0,0,95,clouds
15:32,6.26,56,1.0,1022,0,0,76,clouds
16:03,5.81,60,0.87,1022,0,0,76,clouds
16:35,5.81,60,0.87,1022,0,0,81,clouds
