time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.45,82,-2.06,1002,0,0,100,clouds
00:46,0.89,86,-2.44,1001,0,0,97,clouds
01:26,0.45,89,-3.3,1001,0,0,97,clouds
01:49,0.89,89,-2.57,1002,0,0,83,clouds
02:13,0.89,90,-2.65,1002,0,0,83,clouds
02:36,0.89,86,-2.28,1001,0,0,74,clouds
03:02,0.45,86,-2.04,1001,0,0,74,clouds
03:32,0.45,86,-2.05,1001,0,0,80,clouds
04:02,0.45,83,-2.05,1001,0,0,80,clouds
04:33,2.68,86,-3.12,1000,0,0,84,clouds
05:02,0.89,90,-3.16,1000,0,0,79,clouds
05:32,0.89,90,-3.36,1000,0,0,87,clouds
06:03,0.89,83,-2.57,1000,0,0,97,clouds
06:32,0.89,83,-2.48,1000,0,0,97,clouds
07:02,0.45,87,-2.48,1000,0,0,100,clouds
07:32,0.89,87,-2.35,1000,0,0,100,clouds
08:03,1.07,83,-1.85,1000,0,0,100,clouds
08:32,1.47,83,-1.61,1000,0,0,100,clouds
09:02,1.47,83,-1.34,1000,0,0,100,clouds
09:32,1.34,79,-0.32,1000,0,0,100,clouds
10:03,0.89,80,-0.04,999,0,0,100,clouds
10:33,0.45,76,0.43,999,0,0,100,clouds
11:03,1.34,79,0.18,998,0,0,100,clouds
11:32,1.34,79,0.4,998,0,0,100,clouds
12:03,2.68,79,0.41,998,0,0,100,clouds
12:40,2.68,80,0.27,998,0,0,100,clouds
13:04,3.13,80,0.29,997,0,0,100,clouds
13:33,2.68,80,0.25,997,0,0,100,clouds
14:03,2.24,80,0.24,997,0,0,100,clouds
14:32,2.24,80,0.23,997,0,0.49,100,snow
15:02,1.34,81,0.22,998,0,0.49,100,snow
15:32,2.24,85,-0.12,998,0,0.75,97,snow
16:02,2.24,92,-0.62,997,0,0.65,97,snow
16:35,1.34,93,-0.86,997,0,0.42,97,snow
17:02,1.34,89,-0.88,997,0,0.32,97,snow
17:32,1.34,90,-0.87,997,0,0.24,98,snow
18:03,1.34,90,-0.87,997,0,0.42,100,snow
18:32,1.34,90,-0.87,997,0,0.75,100,snow
19:02,1.34,90,-0.87,997,0,0.49,100,snow
19:32,0.89,90,-0.87,997,0,0.29,100,snow
20:02,0.89,91,-0.87,997,0,0.24,100,snow
20:32,0.89,91,-0.81,997,0,0.21,100,snow
21:02,0.89,91,-0.79,997,0,0.21,100,snow
21:32,0.89,91,-1.0,997,0,0.24,100,snow
22:02,0.45,91,-1.0,998,0,0.19,100,snow
22:32,0.45,91,-1.0,998,0,0.18,100,snow
