time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,2.24,90,15.94,1018,0,0,68,clouds
00:50,2.24,92,15.56,1018,0,0,100,clouds
01:32,1.34,93,15.74,1018,0,0,100,clouds
02:45,1.34,88,14.74,1017,0,0,82,clouds
03:32,3.51,92,16.51,1016,0,0,87,clouds
04:15,0.89,97,16.31,1014,0,0,87,clouds
04:42,1.34,86,15.37,1017,0,0,89,clouds
05:04,0.89,86,15.61,1017,0,0,89,clouds
05:36,0.58,100,17.73,1017,0,0,85,clouds
06:04,0.58,93,18.18,1017,0,0,85,clouds
06:39,0.41,100,18.84,1017,2.05,0,100,rain
07:03,1.79,100,18.84,1017,0.14,0,100,rain
07:33,1.79,100,18.84,1017,0,0,100,clouds
08:04,3.13,75,20.53,1017,0,0,100,clouds
08:37,3.58,74,21.0,1017,0,0,100,clouds
09:03,2.68,60,23.05,1017,0,0,100,clouds
09:34,1.34,57,24.16,1017,0,0,99,clouds
10:03,0.89,53,24.16,1017,0,0,99,clouds
10:36,2.24,57,24.16,1017,0.54,0,99,rain
11:03,3.13,64,23.05,1017,0,0,99,clouds
11:32,3.13,64,23.05,1017,0,0,99,clouds
12:05,3.58,64,24.16,1017,0,0,99,clouds
12:44,3.58,60,23.39,1016,0,0,99,clouds
13:09,3.13,53,24.16,1016,0,0,99,clouds
13:36,2.24,53,24.16,1015,0,0,95,clouds
14:03,2.24,57,24.16,1015,0,0,95,clouds
14:35,1.34,53,24.16,1014,0,0,97,clouds
15:03,0.89,53,25.27,1013,0,0,97,clouds
15:33,0.89,53,25.27,1014,0,0,97,clouds
16:03,0.45,53,25.27,1015,0,0,97,clouds
16:37,0.89,58,24.5,1013,0,0,98,clouds
17:03,1.34,58,24.5,1013,0,0,98,clouds
17:34,2.68,63,23.63,1014,0,0,92,clouds
