time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.33,54,7.6,1029,0,0,0,clear
01:30,1.22,57,5.55,1028,0,0,0,clear
02:29,1.22,57,2.77,1028,0,0,0,clear
02:50,1.06,58,2.77,1028,0,0,0,clear
03:08,1.06,58,8.15,1028,0,0,0,clear
03:36,1.09,59,4.44,1028,0,0,0,clear
04:03,1.09,59,4.44,1028,0,0,0,clear
04:38,1.12,60,1.66,1029,0,0,0,clear
05:03,1.12,60,7.04,1029,0,0,0,clear
05:32,1.11,61,1.66,1029,0,0,0,clear
06:03,1.15,60,5.89,1029,0,0,0,clear
06:37,1.18,53,12.04,1029,0,0,0,clear
07:03,1.18,53,10.07,1029,0,0,0,clear
07:32,1.63,49,11.18,1028,0,0,0,clear
08:03,1.63,49,12.29,1028,0,0,0,clear
08:36,1.93,45,14.03,1028,0,0,0,clear
09:03,1.93,43,11.0,1022,0,0,0,clear
09:34,2.24,37,12.69,1025,0,0,0,clear
10:02,2.24,35,13.12,1025,0,0,0,clear
10:35,1.34,28,15.09,1025,0,0,0,clear
11:03,2.68,26,15.94,1024,0,0,0,clear
11:32,2.24,24,16.18,1024,0,0,0,clear
12:03,2.68,24,17.02,1024,0,0,0,clear
12:42,2.68,23,17.75,1024,0,0,0,clear
13:08,3.13,21,17.9,1023,0,0,0,clear
13:36,3.13,21,17.96,1023,0,0,0,clear
14:03,2.68,21,18.4,1023,0,0,0,clear
14:33,2.24,19,18.3,1022,0,0,0,clear
15:03,2.68,20,18.38,1022,0,0,0,clear
15:35,2.24,20,17.98,1025,0,0,0,clear
16:03,2.68,20,17.38,1025,0,0,0,clear
16:40,2.69,50,16.66,1025,0,0,0,clear
17:07,2.69,50,14.17,1025,0,0,0,clear
17:39,1.83,29,13.03,1020,0,0,0,clear
18:03,1.83,32,11.78,1020,0,0,0,clear
18:36,0.89,31,11.86,1023,0,0,0,clear
19:03,0.89,38,9.69,1023,0,0,0,clear
19:32,0.89,38,9.66,1023,0,0,0,clear
20:03,0.23,37,9.21,1020,0,0,0,clear
20:34,0.23,37,8.69,1020,0,0,0,clear
21:04,0.23,39,7.09,1020,0,0,0,clear
21:32,0.18,43,6.26,1021,0,0,0,clear
22:03,0.18,45,5.48,1021,0,0,0,clear
22:34,0.89,51,4.82,1024,0,0,0,clear
23:02,0.89,52,4.52,1024,0,0,0,clear
