time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,1.65,94,12.79,1002,0,0,30,clouds
01:54,1.31,94,12.24,1002,0,0,45,clouds
02:22,1.31,94,12.27,1002,0,0,45,clouds
02:44,1.22,94,12.47,1002,0,0,46,clouds
03:11,1.22,94,11.91,1002,0,0,46,clouds
03:40,1.32,94,12.12,1002,0,0,21,clouds
04:13,1.32,95,12.13,1002,0,0,21,clouds
04:48,1.39,95,12.45,1003,0,0,19,clouds
05:09,1.39,95,12.95,1003,0,0,19,clouds
05:34,1.53,95,13.33,1003,0,0,18,clouds
06:13,1.53,95,14.59,1003,0,0,18,clouds
06:47,1.73,96,15.02,1003,0.11,0,17,rain
07:09,1.73,95,15.57,1003,0,0,17,clouds
07:33,2.07,96,16.17,1003,0,0,19,clouds
08:12,2.07,96,16.54,1003,0,0,19,clouds
08:39,4.15,96,16.67,1004,0.32,0,33,rain
09:10,4.15,93,16.78,1003,0.13,0,33,rain
09:39,5.54,87,17.68,1003,0,0,38,clouds
10:11,5.54,81,18.74,1003,0.22,0,38,rain
10:39,6.12,84,18.8,1003,0,0,49,clouds
11:08,6.12,82,19.9,1003,0,0,49,clouds
11:34,0.89,74,20.38,1002,0,0,53,clouds
12:16,5.9,70,20.61,1002,0,0,53,clouds
13:01,4.96,77,21.28,1002,0,0,58,clouds
13:39,4.03,73,21.31,1002,0,0,78,clouds
14:09,4.03,59,21.93,1003,0,0,78,clouds
14:34,5.14,62,21.73,1002,0,0,76,clouds
15:18,5.14,60,22.01,1003,0,0,76,clouds
15:43,3.13,63,21.77,1003,0,0,70,clouds
16:16,2.24,65,21.26,1003,0,0,70,clouds
17:00,3.83,66,20.94,1003,0.35,0,66,rain
