time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,2.39,94,8.01,1008,0,0,100,clouds
01:07,2.76,94,8.01,1008,0,0,100,clouds
01:37,2.94,94,8.01,1008,0,0,100,clouds
02:09,2.94,94,8.24,1008,0,0,100,clouds
02:32,2.67,94,8.24,1008,0,0,100,clouds
03:09,2.74,94,8.24,1009,0,0,100,clouds
03:32,2.84,95,8.25,1009,0,0,100,clouds
04:09,2.84,95,8.25,1009,0,0,100,clouds
04:33,2.87,95,8.25,1009,0,0,100,clouds
05:08,2.87,95,8.24,1009,0,0,100,clouds
05:32,2.75,95,8.24,1009,0,0,100,clouds
06:10,2.75,95,8.56,1009,0.17,0,100,rain
06:33,3.19,95,8.57,1009,0,0,100,clouds
07:09,3.19,95,8.82,1009,0,0,100,clouds
07:33,2.38,95,8.82,1009,0,0,100,clouds
