time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.92,89,17.22,1012,0.51,0,100,rain
00:42,1.6,90,17.22,1012,0.68,0,100,rain
01:06,1.12,90,17.22,1012,1.53,0,100,rain
01:32,2.1,91,17.22,1012,0.54,0,100,rain
02:07,4.92,90,16.11,1012,0.54,0,100,rain
02:32,3.15,88,15.56,1012,0.49,0,100,rain
03:05,3.15,89,15.0,1012,1.02,0,100,rain
03:32,3.38,88,14.44,1013,1.02,0,100,rain
04:05,3.38,89,13.89,1013,1.02,0,100,rain
04:32,3.98,88,13.89,1014,1.02,0,100,rain
05:05,0.45,88,13.33,1014,1.74,0,100,rain
05:32,3.98,88,13.33,1014,1.02,0,100,rain
06:06,4.22,88,12.78,1015,2.54,0,100,rain
06:32,4.38,89,12.78,1015,5.08,0,100,rain
07:06,4.38,90,12.78,1015,5.59,0,100,rain
07:32,2.3,90,12.78,1015,4.57,0,100,rain
08:06,2.3,90,12.22,1015,4.57,0,100,rain
08:32,2.8,90,12.22,1016,5.59,0,100,rain
09:05,2.8,91,12.22,1016,5.33,0,100,rain
09:32,2.09,91,12.22,1016,2.54,0,100,rain
10:05,2.09,92,13.33,1016,1.52,0,100,rain
10:32,2.56,88,12.78,1017,0.51,0,100,rain
11:05,2.56,89,12.78,1017,1.02,0,100,rain
11:32,3.3,90,12.78,1017,1.52,0,100,rain
12:07,3.3,89,12.78,1017,0.51,0,100,rain
12:32,2.63,89,12.78,1017,0.47,0,100,rain
13:05,0.45,89,13.33,1018,0.47,0,100,rain
13:32,1.96,88,13.33,1017,0.22,0,100,rain
14:06,1.79,88,13.33,1018,0.22,0,100,rain
14:32,1.05,89,13.33,1017,0.21,0,100,rain
15:05,1.05,87,13.89,1017,0.21,0,100,rain
15:32,1.05,82,14.44,1018,0.16,0,100,rain
16:05,1.05,83,14.44,1018,0.16,0,100,rain
16:32,0.91,83,14.44,1018,0,0,100,clouds
17:05,0.91,84,14.44,1018,0,0,100,clouds
17:32,1.34,83,14.44,1018,0,0,100,clouds
18:06,1.34,80,15.56,1018,0,0,100,clouds
18:32,0.68,79,16.11,1018,0,0,100,clouds
19:05,0.68,81,13.89,1018,0,0,100,clouds
19:32,1.5,83,12.78,1019,0,0,100,clouds
20:06,1.5,86,12.22,1018,0,0,100,clouds
