time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.89,95,12.34,1012,0,0,20,clouds
00:46,0.89,93,12.22,1012,0,0,61,clouds
01:30,3.58,93,12.58,1011,0,0,44,clouds
02:01,3.13,93,12.44,1011,0,0,44,clouds
02:44,3.13,92,11.48,1011,0,0,63,clouds
03:03,1.34,93,12.58,1011,0,0,63,clouds
03:33,2.68,92,12.11,1010,0,0,72,clouds
04:04,2.68,89,12.11,1010,0,0,72,clouds
04:36,2.24,89,12.11,1010,0,0,78,clouds
05:03,2.68,95,12.95,1010,0,0,78,clouds
05:34,2.68,95,12.95,1009,0,0,81,clouds
06:04,2.68,93,13.5,1009,0,0,78,clouds
06:36,1.34,93,13.5,1009,0,0,100,clouds
07:03,2.68,93,15.12,1009,0,0,100,clouds
07:32,2.68,87,15.19,1009,0,0,100,clouds
08:03,3.58,87,18.13,1009,0,0,100,clouds
08:35,4.47,86,18.45,1009,0,0,99,clouds
