time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,4.02,68,2.11,1031,0,0,2,clear
00:46,4.02,71,2.04,1031,0,0,1,clear
01:30,4.02,71,2.05,1031,0,0,0,clear
02:01,4.47,71,1.77,1031,0,0,0,clear
02:42,6.78,67,2.15,1027,0,0,0,clear
03:02,6.26,68,1.51,1031,0,0,0,clear
03:33,6.26,67,1.52,1031,0,0,0,clear
04:03,5.81,63,1.68,1031,0,0,0,clear
04:38,6.26,59,1.68,1031,0,0,0,clear
05:02,5.81,55,1.42,1031,0,0,0,clear
05:32,5.81,55,1.43,1031,0,0,0,clear
06:03,6.71,51,1.45,1031,0,0,0,clear
06:36,4.02,47,1.94,1032,0,0,0,clear
07:02,5.36,44,2.81,1032,0,0,0,clear
07:32,5.36,42,3.29,1032,0,0,0,clear
08:03,7.6,38,4.71,1032,0,0,0,clear
08:35,8.05,34,6.2,1032,0,0,0,clear
09:03,6.26,32,7.51,1032,0,0,0,clear
09:33,8.94,32,7.95,1032,0,0,0,clear
10:03,8.94,30,8.9,1032,0,0,0,clear
10:34,10.28,28,9.04,1032,0,0,0,clear
