time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.58,87,8.05,1027,0,0,86,clouds
00:47,2.24,84,7.91,1027,0,0,16,clouds
01:30,1.34,92,7.95,1028,0,0,11,clouds
02:08,3.13,93,8.45,1028,0,0,11,clouds
02:48,2.68,90,7.29,1028,0,0,10,clear
03:10,2.24,93,8.05,1028,0,0,7,clear
03:37,2.68,86,6.24,1028,0,0,7,clear
04:03,0.89,93,6.23,1028,0,0,7,clear
04:34,0.89,97,6.31,1029,0,0,7,clear
05:02,0.89,97,6.31,1029,0,0,7,clear
05:33,0.89,92,4.26,1030,0,0,7,clear
06:03,0.89,95,5.72,1030,0,0,6,clear
06:36,0.89,95,6.68,1030,0,0,6,clear
07:02,0.89,87,7.49,1030,0,0,6,clear
07:32,0.89,87,7.59,1030,0,0,7,clear
08:04,2.24,83,8.15,1030,0,0,7,clear
08:35,2.68,78,8.39,1030,0,0,7,clear
09:03,2.68,77,9.02,1030,0,0,7,clear
