time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.24,93,10.02,1008,1.33,0,100,rain
00:47,1.34,97,9.47,1008,1.78,0,100,rain
01:29,2.24,97,9.26,1007,1.78,0,100,rain
01:58,1.34,97,9.26,1007,1.54,0,100,rain
02:21,2.24,97,9.24,1007,1,0,100,rain
02:39,2.68,97,9.24,1007,1,0,100,rain
03:03,2.68,97,9.15,1007,0.75,0,100,rain
03:32,2.68,93,9.15,1007,0.65,0,100,rain
04:03,2.68,93,9.15,1007,0.56,0,100,rain
04:32,2.68,93,9.24,1007,0.75,0,100,rain
05:03,2.24,93,9.13,1007,0.75,0,100,rain
05:32,2.24,93,9.24,1007,0.75,0,100,rain
06:03,2.24,93,9.24,1007,1,0,100,rain
06:33,2.24,93,9.27,1007,0.6,0,100,rain
07:03,2.24,90,9.98,1007,0.42,0,100,rain
07:32,2.24,90,9.98,1007,0.42,0,100,rain
08:03,0.89,93,10.22,1007,0.24,0,100,rain
08:32,0.89,93,10.28,1007,0.15,0,100,rain
09:03,3.58,93,10.73,1007,0.27,0,100,rain
09:32,4.47,84,12.03,1007,0.18,0,100,rain
10:03,2.68,81,12.11,1007,0,0,100,clouds
10:32,2.68,80,12.51,1007,0,0,100,clouds
11:02,1.34,79,12.53,1007,0,0,100,clouds
