time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,1.95,86,12.05,1013,0,0,0,clear
01:53,1.87,88,11.09,1013,0,0,0,clear
02:25,1.87,89,10.92,1013,0,0,0,clear
02:46,1.87,89,10.61,1013,0,0,0,clear
03:11,1.87,90,10.27,1013,0,0,0,clear
03:37,1.85,90,10.32,1013,0,0,0,clear
04:13,1.85,91,10.21,1013,0,0,0,clear
04:46,1.7,91,9.97,1013,0,0,0,clear
05:09,1.7,91,10.09,1013,0,0,0,clear
05:33,1.84,88,11.17,1019,0,0,0,clear
06:12,1.96,92,11.36,1013,0,0,0,clear
06:42,1.67,85,13.32,1013,0,0,0,clear
07:10,1.67,82,14.36,1013,0,0,0,clear
07:34,1.81,80,15.06,1014,0,0,0,clear
08:11,1.81,73,17.21,1014,0,0,0,clear
08:38,1.79,68,18.03,1014,0,0,0,clear
09:09,1.79,58,19.76,1014,0,0,0,clear
09:36,1.91,57,19.93,1013,0,0,0,clear
10:11,1.91,53,20.87,1014,0,0,0,clear
10:38,1.29,51,20.99,1013,0,0,0,clear
11:09,1.34,51,22.0,1013,0,0,0,clear
11:34,0.84,50,21.83,1013,0,0,0,clear
12:15,0.84,48,22.79,1013,0,0,0,clear
12:53,0.98,44,23.42,1012,0,0,0,clear
13:15,0.98,44,23.69,1012,0,0,0,clear
13:35,1.68,44,23.78,1012,0,0,0,clear
14:09,1.68,41,24.42,1012,0,0,0,clear
14:34,2.44,43,24.08,1012,0,0,0,clear
15:10,2.44,46,24.14,1012,0,0,0,clear
15:39,1.72,66,22.16,1017,0,0,0,clear
16:14,1.72,66,20.35,1017,0,0,0,clear
16:55,0.81,70,17.36,1018,0,0,0,clear
17:14,0.81,70,16.67,1018,0,0,0,clear
17:38,0.3,61,17.01,1012,0,0,1,clear
18:11,0.3,64,16.07,1012,0,0,1,clear
18:40,1.07,67,15.42,1013,0,0,8,clear
19:08,1.07,67,14.88,1013,0,0,8,clear
19:34,0.92,71,14.48,1013,0,0,9,clear
20:10,0.92,72,13.68,1013,0,0,9,clear
20:36,0.85,75,13.74,1013,0,0,10,clear
