time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.36,76,2.07,1008,0,0,100,clouds
00:46,3.58,85,1.18,1004,0,0.12,100,snow
01:26,3.58,86,1.22,1004,0,0,100,clouds
01:49,2.68,80,1.78,1007,0,0,100,clouds
02:13,2.97,87,1.07,1004,0,0,100,clouds
02:35,2.68,83,1.78,1007,0,0,100,clouds
03:02,0.89,80,1.78,1007,0,0,100,clouds
03:32,0.89,80,1.78,1007,0,0.16,100,snow
04:02,2.68,83,1.99,1007,0.15,0,100,rain
04:32,2.68,84,1.87,1007,0.13,0,100,rain
05:02,2.24,84,1.87,1006,0.12,0,100,rain
05:32,2.24,84,1.65,1006,0,0.13,100,snow
06:03,0.45,84,1.65,1006,0,0,100,clouds
06:33,1.34,84,1.65,1006,0,0,100,clouds
07:02,0.45,84,1.65,1006,0,0,100,clouds
07:32,0.45,84,2.01,1006,0.13,0,100,rain
08:03,1.93,90,2.03,1002,0,0,100,clouds
08:33,1.79,90,2.47,1002,0,0,100,clouds
09:03,2.24,78,3.48,1005,0,0,100,clouds
09:32,2.24,77,3.97,1005,0,0,99,clouds
10:02,2.68,78,3.42,1005,0,0,99,clouds
10:33,5.81,70,4.08,1004,0,0,99,clouds
11:02,4.02,66,4.8,1003,0,0,99,clouds
11:32,4.02,65,4.79,1003,0,0,99,clouds
12:03,3.58,66,4.79,1003,0,0,99,clouds
12:40,2.68,70,4.37,1002,0,0,100,clouds
13:04,1.34,69,3.97,1005,0,0,100,clouds
13:32,1.34,71,4.37,1002,0,0,100,clouds
14:02,2.68,69,4.85,1001,0,0,100,clouds
14:32,2.68,68,4.31,1001,0,0,100,clouds
15:02,3.58,69,4.07,1000,0,0,100,clouds
