time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:54,3.98,74,10.63,1010,0,0,98,clouds
03:10,4.03,74,10.14,1011,0,0,99,clouds
04:34,3.91,74,9.74,1011,0,0,100,clouds
05:54,4.24,74,10.13,1012,0,0,100,clouds
06:40,4.32,71,10.38,1012,0,0,100,clouds
07:47,4.41,70,11.07,1012,0.13,0,100,rain
08:36,4.63,70,11.11,1012,0.11,0,100,rain
09:33,4.72,70,11.39,1012,0,0,100,clouds
10:33,4.65,67,11.64,1012,0,0,100,clouds
11:31,4.02,59,12.68,1012,0,0,100,clouds
12:31,4.37,51,14.2,1012,0,0,100,clouds
13:47,3.13,45,15.08,1011,0,0,99,clouds
14:33,1.79,48,14.86,1011,0,0,99,clouds
15:23,3.38,49,14.73,1011,0,0,99,clouds
16:06,3.49,53,14.57,1012,0,0,100,clouds
18:08,4.3,80,11.21,1018,0,0,99,clouds
19:31,4.2,60,11.63,1013,0,0,100,clouds
