time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.15,77,18.21,1009,0,0,88,clouds
00:48,3.13,81,17.73,1012,0,0,100,clouds
01:32,2.68,86,17.49,1012,0,0,97,clouds
02:46,0.89,87,17.16,1011,0,0,74,clouds
03:30,1.34,84,17.38,1011,0,0,63,clouds
04:09,0.89,88,17.08,1011,0,0,63,clouds
04:40,1.34,88,17.09,1011,0,0,57,clouds
05:03,2.24,88,17.38,1011,0,0,57,clouds
05:33,1.34,88,17.56,1011,0,0,58,clouds
06:03,2.24,88,18.2,1011,0,0,95,clouds
06:37,2.24,84,18.89,1011,0,0,100,clouds
07:02,2.24,87,18.42,1011,0,0,100,clouds
07:32,1.34,83,19.42,1011,0,0,100,clouds
08:03,2.24,82,19.51,1011,0,0,100,clouds
08:36,2.24,81,20.25,1011,0,0,100,clouds
09:03,2.68,76,20.91,1010,0,0,100,clouds
09:34,3.13,76,20.84,1010,0,0,94,clouds
10:03,2.68,75,21.31,1010,0,0,94,clouds
10:35,2.68,77,21.17,1010,0,0,92,clouds
11:02,3.58,76,21.59,1010,0,0,92,clouds
11:32,3.58,75,21.85,1009,0,0,91,clouds
12:03,1.34,71,22.5,1010,0,0,91,clouds
12:43,0.89,67,22.94,1009,0,0,100,clouds
13:09,1.34,70,23.1,1009,0,0,100,clouds
13:38,0.89,64,23.38,1008,0,0,100,clouds
14:02,2.24,60,24.43,1008,0,0,100,clouds
14:33,2.24,60,24.6,1007,0,0,100,clouds
15:03,0.89,57,24.76,1007,0,0,99,clouds
15:35,0.89,55,25.4,1007,0,0,99,clouds
16:02,1.34,55,25.61,1007,0,0,99,clouds
16:39,1.34,57,24.02,1009,0,0,98,clouds
17:04,0.89,57,25.16,1008,0,0,98,clouds
17:34,1.98,72,23.91,1008,0,0,95,clouds
18:03,1.21,64,23.0,1008,0,0,59,clouds
18:36,0.45,73,21.57,1008,0,0,23,clouds
19:03,0.45,72,20.18,1009,0,0,23,clouds
19:32,0.45,72,20.45,1006,0,0,29,clouds
20:03,0.89,78,18.93,1006,0,0,29,clouds
20:34,2.24,83,18.45,1006,0,0,31,clouds
21:03,0.89,84,17.83,1006,0,0,31,clouds
