time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,4.92,77,14.44,1007,0,0,29,clouds
00:32,3.13,78,14.44,1007,0,0,17,clouds
01:05,5.36,78,13.89,1007,0,0,12,clouds
01:32,4.02,78,13.89,1007,0,0,19,clouds
02:04,1.79,78,13.89,1007,0,0,19,clouds
02:32,2.68,78,13.65,1007,0,0,14,clouds
03:04,5.66,78,13.89,1008,0,0,14,clouds
03:32,4.31,78,13.89,1008,0,0,18,clouds
04:06,4.31,78,13.66,1008,0,0,18,clouds
04:32,1.34,78,13.65,1009,0,0,27,clouds
05:04,3.54,79,13.66,1009,0,0,27,clouds
05:32,3.54,80,13.33,1010,0,0,37,clouds
06:06,3.54,80,13.79,1011,0,0,37,clouds
06:32,4.49,79,14.12,1011,0,0,100,clouds
07:05,4.49,78,14.12,1011,0.11,0,100,rain
07:32,4.53,77,14.44,1011,0,0,87,clouds
08:04,2.94,75,15.0,1012,0,0,100,clouds
08:32,2.77,74,15.23,1012,0,0,100,clouds
09:04,2.77,73,15.56,1012,0,0,100,clouds
09:32,3.09,72,15.56,1013,0,0,99,clouds
10:06,3.09,71,15.88,1013,0,0,99,clouds
10:32,0.45,67,16.67,1013,0,0,99,clouds
11:04,0.89,64,17.55,1012,0,0,99,clouds
11:32,1.91,65,18.01,1012,0,0,99,clouds
12:05,1.91,61,17.55,1012,0,0,99,clouds
12:32,1.96,62,18.01,1012,0,0,100,clouds
13:04,2.03,64,18.47,1012,0,0,100,clouds
13:32,2.14,60,18.01,1012,0,0,97,clouds
