time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.81,69,0.86,1008,0,0,11,clouds
00:47,2.86,70,1.21,1007,0,0,1,clear
01:27,2.86,68,1.55,1007,0,0,1,clear
01:55,3,68,1.21,1006,0,0,2,clear
02:22,3,68,0.78,1006,0,0,2,clear
02:45,3.29,69,0.77,1005,0,0,2,clear
03:09,3.29,70,0.77,1005,0,0,2,clear
03:40,3.26,69,1.11,1004,0,0,1,clear
04:04,3.26,69,1.11,1004,0,0,1,clear
04:41,3.53,70,0.68,1003,0,0,2,clear
05:40,3.9,69,1.02,1003,0,0,2,clear
06:03,3.9,68,2.38,1002,0,0,2,clear
