time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.34,81,12.49,1010,0,0,84,clouds
00:47,2.24,81,12.35,1011,0,0,100,clouds
01:31,3.13,81,12.11,1011,0,0,79,clouds
02:31,1.34,88,11.99,1011,0,0,83,clouds
03:18,1.34,82,9.89,1011,0,0,83,clouds
03:41,3.58,89,9.02,1011,0,0,87,clouds
04:03,0.45,93,10.21,1011,0,0,87,clouds
04:37,0.89,92,10.58,1012,0,0,90,clouds
05:03,0.45,94,10.58,1011,0,0,90,clouds
05:35,0.45,92,11.11,1012,0,0,91,clouds
06:04,1.34,94,11.84,1011,0,0,91,clouds
06:39,2.24,95,12.66,1013,0,0,100,clouds
07:04,2.68,82,13.05,1012,0,0,100,clouds
07:34,2.24,81,13.63,1013,0,0,100,clouds
08:04,3.58,71,14.16,1012,0,0,100,clouds
08:38,2.84,86,12.77,1013,0,0,100,clouds
09:03,2.84,84,12.77,1012,0,0,100,clouds
09:35,3.11,85,12.77,1013,0,0,100,clouds
10:04,5.81,71,13.05,1012,0,0,100,clouds
10:37,3.13,74,13.15,1014,0,0,100,clouds
