time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:29,1.51,89,13.63,1013,0,0,98,clouds
01:39,1.61,89,13.05,1013,0,0,90,clouds
02:29,1.61,90,12.74,1013,0,0,90,clouds
02:57,1.34,90,12.87,1013,0,0,93,clouds
03:25,1.34,91,12.86,1013,0,0,93,clouds
03:46,1.46,91,12.92,1013,0,0,95,clouds
04:12,1.46,91,12.85,1013,0,0,95,clouds
04:51,1.26,92,13.85,1013,0,0,88,clouds
05:13,1.26,92,14.59,1013,0,0,88,clouds
05:40,1.38,92,15.99,1013,0,0,88,clouds
06:12,1.38,87,18.67,1013,0,0,88,clouds
06:50,1.48,74,19.04,1013,0,0,82,clouds
07:12,1.48,71,20.57,1013,0,0,82,clouds
07:38,2.04,64,21.61,1013,0,0,91,clouds
08:11,2.04,62,22.45,1012,0,0,91,clouds
08:42,2.77,61,23.04,1012,0,0,94,clouds
09:09,2.77,58,24.51,1012,0,0,94,clouds
09:42,4.47,47,24.75,1012,0,0,95,clouds
10:11,3.64,60,23.57,1017,0,0,95,clouds
10:42,3.8,45,25.06,1012,0,0,96,clouds
11:08,3.8,55,24.9,1016,0,0,96,clouds
11:35,2.68,41,26.17,1011,0,0,94,clouds
12:14,4.35,51,24.54,1011,0,0,94,clouds
12:59,2.68,48,25.84,1010,0,0,100,clouds
