time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1.08,95,13.89,1013,0,0,93,clouds
00:45,0.9,95,13.89,1013,0,0,42,clouds
01:06,0.9,95,13.89,1013,0,0,42,clouds
01:32,1.2,95,13.89,1012,0,0,76,clouds
02:06,1.2,95,13.89,1012,0,0,76,clouds
02:32,1.23,96,13.89,1012,0,0,61,clouds
03:06,1.23,96,13.89,1012,0,0,61,clouds
03:32,1.3,96,13.89,1012,0,0,54,clouds
04:06,1.3,96,13.89,1012,0,0,54,clouds
04:32,1.38,96,14.44,1012,0,0,54,clouds
05:05,1.38,96,14.44,1012,0,0,54,clouds
05:32,1.22,96,14.44,1012,0,0,58,clouds
06:06,1.22,96,15.0,1012,0,0,58,clouds
06:32,1,96,15.0,1012,0,0,97,clouds
07:06,1,96,15.0,1012,0,0,97,clouds
07:32,0.99,96,15.56,1012,0,0,99,clouds
08:06,0.86,95,16.67,1012,0,0,95,clouds
08:32,1.36,89,17.78,1012,0,0,94,clouds
09:06,1.36,84,18.89,1012,0,0,94,clouds
09:32,1.36,83,19.44,1012,0,0,94,clouds
10:05,1.95,77,20.56,1012,0.57,0,77,rain
10:32,1.6,75,20.56,1012,1.36,0,68,rain
11:05,3.58,72,21.67,1011,1.36,0,68,rain
11:32,1.34,68,22.78,1011,0.36,0,66,rain
12:07,1.34,63,23.33,1011,0.36,0,66,rain
12:32,0.91,65,22.78,1011,0,0,4,clear
13:06,0.8,71,21.67,1011,0.35,0,31,rain
13:32,1.1,79,21.11,1011,0.32,0,57,rain
14:06,1.1,83,20.56,1011,0.32,0,57,rain
14:32,1.28,69,20.94,1016,0.26,0,54,rain
15:06,0.45,67,21.3,1016,0.26,0,54,rain
15:32,1.7,89,20.0,1010,0.18,0,56,rain
16:05,1.7,85,20.0,1010,0.18,0,56,rain
16:32,1.92,85,20.0,1010,0.22,0,62,rain
17:05,1.92,84,20.0,1010,0.22,0,62,rain
17:32,1.6,83,20.0,1011,0.36,0,68,rain
18:06,1.6,82,20.0,1011,0.36,0,68,rain
18:32,1.25,81,19.44,1011,0,0,64,clouds
19:05,1.25,83,18.33,1011,0,0,64,clouds
19:32,1,85,16.67,1011,0,0,55,clouds
20:06,0.86,87,15.56,1011,0,0,24,clouds
20:32,1.02,88,15.56,1011,0,0,20,clouds
21:06,1.02,90,15.0,1012,0,0,20,clouds
21:32,1.32,91,14.44,1012,0,0,34,clouds
22:05,1.32,91,13.89,1012,0,0,34,clouds
22:32,1.42,92,13.89,1012,0,0,34,clouds
23:05,1.42,92,13.33,1012,0,0,34,clouds
23:32,1.35,93,13.89,1011,0,0,40,clouds
