time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.14,75,8.38,1031,0,0,34,clouds
01:30,1.42,75,7.85,1030,0,0,41,clouds
02:40,1.71,76,7.33,1030,0,0,30,clouds
03:29,1.71,76,7.39,1030,0,0,30,clouds
03:52,1.63,80,7.39,1029,0,0,25,clouds
04:11,1.63,80,6.89,1029,0,0,25,clouds
04:41,1.63,83,6.83,1029,0,0,24,clouds
05:04,1.63,83,6.73,1029,0,0,24,clouds
05:34,1.48,86,5.27,1028,0,0,24,clouds
06:03,1.48,86,5.27,1028,0,0,24,clouds
06:37,2.07,85,4.13,1028,0,0,9,clear
07:03,2.07,85,4.27,1028,0,0,9,clear
