time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,0.9,83,13.82,1017,0,0,38,clouds
01:56,0.81,84,15.72,1017,0,0,64,clouds
02:32,1.02,68,15.5,1011,0,0,56,clouds
03:13,1.02,73,15.05,1011,0,0,56,clouds
03:47,0.92,74,14.87,1011,0,0,43,clouds
04:13,0.92,75,14.57,1011,0,0,43,clouds
04:52,1.05,77,15.87,1011,0,0,36,clouds
05:14,1.05,78,16.87,1011,0,0,36,clouds
05:40,2.42,77,18.48,1011,0,0,31,clouds
06:13,2.42,71,20.25,1017,0,0,31,clouds
06:53,2.89,56,21.67,1011,0,0,0,clear
07:15,2.89,54,23.05,1011,0,0,0,clear
07:40,2.98,50,23.74,1011,0,0,2,clear
08:11,2.98,49,24.62,1011,0,0,2,clear
08:42,3.75,46,25.34,1011,0,0,3,clear
09:11,2.24,44,26.56,1011,0,0,3,clear
09:44,0.89,42,26.91,1011,0,0,2,clear
10:11,4.55,40,28.22,1011,0,0,2,clear
10:43,5.06,38,28.05,1011,0,0,2,clear
