time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:28,1.54,91,4.44,1016,0,0,2,clear
01:19,2.19,91,4.44,1015,0,0,7,clear
01:52,2.42,91,3.33,1015,0,0,54,clouds
02:10,2.42,91,3.33,1015,0,0,54,clouds
02:38,2.42,91,3.33,1015,0,0,69,clouds
03:10,2.42,91,2.78,1015,0,0,69,clouds
03:36,2.33,91,2.78,1015,0,0,77,clouds
04:11,2.33,92,3.33,1015,0,0,77,clouds
04:36,2.35,92,3.33,1014,0,0,81,clouds
05:09,2.35,92,3.33,1015,0,0,81,clouds
05:35,1.97,92,3.33,1015,0,0,74,clouds
06:11,1.97,92,2.78,1014,0,0,74,clouds
06:38,2.47,92,3.89,1014,0,0,0,clear
07:10,2.47,92,3.89,1015,0,0,0,clear
07:36,3.11,92,5.56,1015,0,0,0,clear
08:11,2.24,85,7.22,1014,0,0,0,clear
08:37,1.34,82,7.78,1014,0,0,23,clouds
09:10,3.13,79,8.33,1014,0,0,23,clouds
09:35,2.68,77,8.89,1014,0,0,35,clouds
10:10,1.34,75,9.44,1014,0,0,35,clouds
10:37,3.24,75,10.0,1014,0,0,48,clouds
11:09,3.24,71,11.11,1013,0,0,48,clouds
11:34,3.23,69,12.22,1013,0,0,57,clouds
12:13,3.23,69,11.67,1013,0,0,57,clouds
12:42,2.77,69,12.22,1012,0,0,100,clouds
13:10,4.02,70,12.22,1012,0,0,100,clouds
13:34,5.36,71,12.22,1012,0,0,100,clouds
14:11,3.13,72,11.67,1012,0,0,100,clouds
14:37,0.45,74,11.11,1012,0,0,100,clouds
15:10,3.28,75,11.11,1011,0,0,100,clouds
15:36,3.11,77,10.56,1011,0,0,91,clouds
16:13,3.11,79,10.56,1011,0,0,91,clouds
16:41,2.95,81,10.0,1012,0,0,93,clouds
17:09,0.45,82,10.0,1012,0,0,93,clouds
17:34,2.52,83,9.44,1011,0,0,94,clouds
18:10,2.68,83,8.89,1011,0,0,94,clouds
18:49,2.27,83,8.33,1011,0,0,100,clouds
19:11,2.27,84,8.33,1011,0,0,100,clouds
19:35,1.48,86,7.78,1011,0,0,100,clouds
