time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.02,72,3.12,1024,0.12,0,77,rain
00:47,2.77,74,2.9,1024,0,0,100,clouds
01:26,2.77,73,2.89,1024,0,0,100,clouds
01:50,2.16,73,2.56,1024,0,0,100,clouds
02:20,2.16,74,1.78,1024,0,0,100,clouds
02:45,1.88,75,1.45,1024,0,0,100,clouds
03:08,1.88,77,1.11,1024,0,0,100,clouds
03:40,1.85,77,1.21,1024,0,0,100,clouds
04:05,1.85,79,0.87,1024,0,0,100,clouds
04:41,1.97,82,0.87,1024,0,0,100,clouds
05:08,1.97,83,1.21,1024,0,0,100,clouds
05:39,2.03,83,1.11,1025,0,0,89,clouds
06:03,2.03,84,1.11,1025,0,0,89,clouds
06:39,3.11,84,1.82,1025,0,0,50,clouds
07:05,3.11,84,2.78,1025,0,0,50,clouds
07:37,3.43,75,4.26,1025,0,0,81,clouds
08:03,1.34,65,4.93,1025,0,0,81,clouds
08:39,0.89,58,7.03,1025,0,0,87,clouds
09:03,4.73,57,7.03,1025,0,0,87,clouds
09:38,3.13,53,8.24,1025,0,0,90,clouds
10:03,5.04,51,8.24,1025,0,0,90,clouds
10:38,4.49,50,8.46,1025,0,0,92,clouds
11:03,4.49,49,8.79,1025,0,0,92,clouds
11:35,1.34,48,9.13,1025,0,0,93,clouds
12:04,4.92,44,9.48,1025,0,0,93,clouds
12:42,0.45,43,11.11,1025,0,0,100,clouds
