time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.58,73,-3.62,1026,0,0,51,clouds
00:47,3.58,73,-3.52,1026,0,0,11,clouds
01:30,4.02,75,-3.61,1026,0,0,11,clouds
02:26,1.34,79,-5.47,1026,0,0,11,clouds
02:48,0.45,80,-5.61,1026,0,0,11,clouds
03:08,0.45,82,-5.59,1026,0,0,11,clouds
03:36,0.72,83,-6.8,1026,0,0,11,clouds
04:03,0.89,86,-7.14,1026,0,0,11,clouds
04:35,0.45,91,-7.88,1027,0,0,11,clouds
05:03,0.62,89,-7.88,1027,0,0,11,clouds
05:34,0.45,89,-8.02,1027,0,0,11,clouds
06:04,0.45,92,-8.39,1027,0,0,11,clouds
06:37,1.04,92,-8.25,1027,0,0,8,clear
07:03,1.04,90,-6.72,1027,0,0,8,clear
07:32,1.79,90,-6.29,1027,0,0,7,clear
08:04,1.34,79,-5.26,1027,0,0,7,clear
08:36,2.24,78,-4.39,1027,0,0,6,clear
09:03,2.24,78,-4.39,1027,0,0,6,clear
09:33,2.24,74,-3.76,1026,0,0,6,clear
10:03,1.34,73,-3.28,1026,0,0,6,clear
10:36,1.34,68,-1.93,1026,0,0,6,clear
11:03,2.68,63,-1.95,1026,0,0,6,clear
11:32,2.68,65,-1.85,1025,0,0,6,clear
12:05,2.68,65,-1.14,1025,0,0,6,clear
12:44,3.13,62,-0.9,1024,0,0,7,clear
13:08,3.13,63,-1.95,1024,0,0,7,clear
13:35,3.13,62,-1.14,1024,0,0,5,clear
14:03,3.58,59,-0.5,1024,0,0,5,clear
14:34,3.13,59,-0.5,1024,0,0,4,clear
15:03,3.13,60,-0.74,1024,0,0,4,clear
15:32,3.58,65,-1.61,1024,0,0,4,clear
16:03,2.68,66,-1.93,1024,0,0,4,clear
16:35,2.68,66,-2.17,1024,0,0,4,clear
17:02,3.58,64,-1.85,1024,0,0,4,clear
