time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,3.13,92,17.59,1012,0,0,100,clouds
00:48,3.58,92,17.59,1012,0,0,100,clouds
01:32,2.68,92,17.59,1012,0,0,100,clouds
02:47,2.68,92,17.35,1012,0,0,100,clouds
03:34,2.24,92,17.35,1012,0,0,100,clouds
04:19,2.24,97,18.05,1011,0,0,100,clouds
04:45,1.34,94,17.72,1012,0,0,100,clouds
05:08,2.24,100,17.74,1012,0,0,100,clouds
05:39,1.34,95,16.48,1012,2.05,0,100,rain
06:04,2.24,96,16.48,1011,1.78,0,100,rain
06:42,3.13,96,16.48,1012,0.25,0,100,rain
07:04,3.13,95,17.72,1012,0,0,100,clouds
07:34,2.68,90,17.35,1012,0,0,100,clouds
08:04,2.68,88,17.59,1011,0,0,100,clouds
08:38,3.13,83,18.39,1012,0,0,100,clouds
09:04,3.13,82,18.15,1012,0,0,100,clouds
09:35,3.13,81,18.63,1012,0,0,100,clouds
10:03,3.58,74,19.89,1011,0,0,100,clouds
10:38,3.13,70,20.13,1012,0,0,100,clouds
11:03,3.58,69,20.13,1012,0,0,100,clouds
11:33,3.13,62,21.06,1011,0,0,100,clouds
12:05,3.81,62,21.61,1011,0,0,100,clouds
12:44,2.24,62,21.48,1011,0,0,100,clouds
13:12,2.68,60,21.38,1011,0,0,100,clouds
13:40,2.68,56,22.35,1010,0,0,98,clouds
14:03,3.13,57,22.35,1010,0,0,98,clouds
14:36,3.13,59,22.59,1010,0,0,81,clouds
15:03,2.68,59,22.35,1009,0,0,81,clouds
15:35,2.24,63,21.72,1009,0,0,74,clouds
16:03,2.24,63,21.72,1009,0,0,74,clouds
16:38,1.34,66,21.48,1009,0,0,78,clouds
