time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,1.74,92,14.35,1014,0,0,100,clouds
01:49,1.52,93,13.99,1013,0,0,100,clouds
02:20,1.52,92,13.36,1013,0,0,100,clouds
02:42,1.41,92,13.21,1013,0,0,100,clouds
03:11,1.41,91,13.07,1012,0,0,100,clouds
03:38,0.9,91,12.64,1013,0,0,100,clouds
04:13,0.9,91,12.42,1012,0,0,100,clouds
04:47,0.56,91,12.19,1013,0,0,100,clouds
05:09,0.56,91,11.68,1013,0,0,100,clouds
05:33,0.94,91,12.15,1013,0,0,100,clouds
06:13,0.94,91,12.04,1013,0,0,100,clouds
06:43,1.12,90,12.88,1013,0,0,100,clouds
07:10,1.12,87,13.39,1014,0,0,100,clouds
07:34,1.3,86,13.43,1014,0,0,100,clouds
08:12,1.3,84,14.02,1014,0,0,100,clouds
08:39,2.11,83,14.34,1014,0,0,100,clouds
09:10,2.11,83,15.0,1014,0,0,100,clouds
09:37,2.89,83,14.98,1014,0,0,100,clouds
10:11,2.89,84,16.08,1014,0.69,0,100,rain
10:39,3,84,15.77,1014,0.58,0,100,rain
11:09,3,85,15.63,1014,0.23,0,100,rain
11:34,2.58,86,15.36,1014,0.17,0,100,rain
12:16,2.54,85,15.89,1014,2.18,0,100,rain
12:54,3.39,84,15.67,1014,2.37,0,100,rain
