time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:04,1.51,85,8.39,1016,0,0,99,clouds
03:19,1.41,89,7.05,1015,0,0,100,clouds
05:34,2.09,91,8.94,1016,0,0,88,clouds
07:25,3.13,77,11.18,1017,0,0,49,clouds
08:42,3.54,70,12.36,1017,0,0,80,clouds
09:46,0.89,73,12.81,1017,0,0,75,clouds
10:42,3.92,61,13.75,1016,0,0,68,clouds
11:38,3.88,53,14.23,1016,0,0,61,clouds
12:38,3.58,50,15.27,1016,0,0,38,clouds
14:06,4.22,67,14.25,1016,0.2,0,40,rain
15:00,3.98,50,14.71,1016,0,0,37,clouds
16:07,4.47,43,15.79,1016,0,0,40,clouds
18:21,2.63,61,13.24,1017,0,0,35,clouds
19:51,2.1,73,9.82,1017,0,0,9,clear
20:37,2.21,75,9.15,1018,0,0,11,clouds
