time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.34,100,10.27,1023,0,0,79,clouds
00:46,2.24,96,10.37,1023,0,0,100,clouds
01:30,1.34,97,10.37,1023,0,0,100,clouds
02:02,0.89,93,10.37,1023,0,0,100,clouds
02:45,0.34,93,10.13,1023,0,0,100,clouds
03:05,0.45,93,10.13,1023,0,0,100,clouds
03:35,0.89,93,10.13,1023,0,0,100,clouds
04:03,0.45,93,10.13,1023,0,0,100,clouds
04:35,0.89,93,10.13,1023,0,0,100,clouds
05:02,0.89,93,10.13,1023,0,0,100,clouds
05:33,0.45,93,10.13,1023,0,0,100,clouds
06:03,0.89,93,10.13,1023,0,0,100,clouds
06:36,0.89,93,10.13,1023,0,0,100,clouds
07:03,0.89,97,10.13,1023,0,0,100,clouds
07:32,0.89,97,10.37,1023,0,0,100,clouds
08:03,0.89,97,10.37,1023,0,0,100,clouds
08:34,0.45,98,10.37,1022,0,0,100,clouds
09:02,0.45,98,10.61,1022,0,0,100,clouds
09:32,0.45,98,10.61,1022,0,0,100,clouds
10:03,0.89,94,11.48,1022,0,0,100,clouds
10:35,0.89,94,11.72,1022,0,0,100,clouds
11:02,0.89,94,11.72,1022,0,0,100,clouds
11:32,0.89,94,11.96,1022,0,0,100,clouds
12:05,1.34,94,11.96,1021,0,0,100,clouds
12:42,1.34,93,12.59,1021,0,0,100,clouds
13:06,1.34,91,12.59,1021,0,0,100,clouds
13:32,0.89,90,12.59,1020,0,0,100,clouds
