time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,0.53,93,3.44,1011,0,0,11,clouds
01:51,0.98,93,3.4,1010,0,0,12,clouds
02:25,0.45,93,3.13,1010,0,0,12,clouds
02:47,1.31,93,3.17,1010,0,0,30,clouds
03:11,1.31,93,3.1,1010,0,0,30,clouds
03:38,0.94,93,2.98,1010,0,0,54,clouds
04:14,2.24,93,3.12,1010,0,0,54,clouds
04:47,0.48,93,2.74,1010,0,0,63,clouds
05:09,0.48,93,2.72,1010,0,0,63,clouds
05:34,0.81,93,2.77,1010,0,0,69,clouds
06:13,0.81,93,2.74,1011,0,0,69,clouds
06:43,0.03,93,2.8,1011,0,0,100,clouds
07:11,0.03,93,2.85,1011,0,0,100,clouds
07:34,1.23,92,2.88,1011,0,0,100,clouds
08:13,1.23,93,3.46,1011,0,0,100,clouds
08:40,1.48,93,3.57,1011,0,0,100,clouds
09:11,1.48,92,3.73,1011,0,0,100,clouds
09:37,0.8,92,3.86,1010,0,0,100,clouds
10:11,0.8,91,4.62,1011,0,0,100,clouds
10:39,1.05,87,5.82,1010,0,0,100,clouds
11:09,1.05,85,5.97,1010,0,0,100,clouds
11:34,0.73,81,6.66,1010,0,0,100,clouds
