time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.45,91,7.33,1015,0.86,0,100,rain
00:49,0.89,95,6.76,1015,1.78,0,100,rain
01:32,0.89,92,6.74,1016,1.78,0,100,rain
02:46,1.63,92,6.39,1016,0.92,0,100,rain
03:32,1.68,92,6.39,1016,0.53,0,100,rain
04:17,1.68,92,6.14,1017,0.75,0,100,rain
04:45,0.45,92,6.14,1017,0.65,0,100,rain
05:12,1.78,92,6.25,1017,0.53,0,100,rain
05:38,0.89,93,6.18,1017,0.43,0,100,rain
06:03,0.89,93,6.22,1018,0.12,0,100,rain
06:38,2.24,93,6.52,1018,0.28,0,100,rain
07:02,0.89,89,7.3,1018,0.25,0,100,rain
07:35,1.34,89,7.33,1018,0.21,0,100,rain
