time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.68,91,-3.89,1022,0,0,8,clear
00:46,2.24,87,-3.57,1022,0,0,10,clear
01:26,2.24,91,-4.29,1022,0,0,10,clear
01:49,3.13,91,-4.79,1022,0,0,12,clouds
02:13,1.34,91,-4.94,1022,0,0,12,clouds
02:35,1.34,91,-4.77,1021,0,0,12,clouds
03:02,1.34,91,-4.79,1021,0,0,12,clouds
03:32,2.68,91,-4.79,1021,0,0,12,clouds
04:02,1.26,90,-3.93,1016,0,0,13,clouds
04:32,1.58,90,-3.93,1016,0,0,13,clouds
05:02,2.24,91,-5.57,1020,0,0,13,clouds
05:32,1.54,90,-4.34,1016,0,0,13,clouds
06:02,1.7,89,-4.34,1016,0,0,17,clouds
06:32,1.78,89,-5.08,1016,0,0,8,clear
07:02,2.68,91,-7.11,1019,0,0,8,clear
07:32,2.68,91,-7.11,1019,0,0,8,clear
08:02,1.69,89,-5.56,1015,0,0,8,clear
08:32,1.04,89,-4.68,1015,0,0,7,clear
09:02,1.04,89,-4.22,1015,0,0,7,clear
09:32,1.2,89,-3.41,1015,0,0,7,clear
10:02,0.45,88,-2.85,1014,0,0,5,clear
10:32,1.2,84,-2.84,1014,0,0,7,clear
11:02,1.48,83,-2.45,1013,0,0,7,clear
11:32,0.45,81,-2.72,1017,0,0,7,clear
12:03,0.89,80,-2.45,1016,0,0,7,clear
12:38,1.79,74,-1.44,1015,0,0,5,clear
13:02,0.89,77,-1.96,1014,0,0,5,clear
13:32,0.89,76,-1.8,1014,0,0,7,clear
14:02,0.45,76,-1.55,1014,0,0,7,clear
14:32,0.45,76,-1.95,1014,0,0,7,clear
15:02,2.24,79,-2.23,1013,0,0,7,clear
15:32,2.24,79,-2.48,1013,0,0,8,clear
16:34,2.24,84,-4.21,1013,0,0,9,clear
