time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.45,91,12.22,1008,0,0,10,clear
00:34,2.23,91,11.67,1008,0,0,0,clear
01:05,2.23,92,12.22,1008,0,0,0,clear
01:32,2.24,92,12.22,1008,0,0,0,clear
02:05,2.24,92,12.22,1008,0,0,0,clear
02:32,2.2,92,11.67,1008,0,0,0,clear
03:04,2.2,93,11.67,1008,0,0,0,clear
03:32,2.3,93,11.67,1009,0,0,0,clear
04:05,2.3,94,11.67,1009,0,0,0,clear
04:32,2.3,94,12.22,1009,0,0,0,clear
05:05,2.62,94,13.33,1009,0,0,1,clear
05:32,3.99,94,14.44,1009,0,0,1,clear
06:05,3.99,94,17.78,1009,0,0,1,clear
06:32,4.63,74,18.89,1009,0,0,4,clear
07:05,1.34,81,17.02,1015,0,0,4,clear
07:32,2.24,59,20.0,1009,0,0,37,clouds
08:05,0.89,56,20.0,1009,0,0,37,clouds
08:32,5.01,52,20.56,1009,0,0,26,clouds
09:05,5.01,51,20.56,1009,0,0,26,clouds
09:32,4.58,47,21.11,1009,0,0,21,clouds
10:04,4.58,44,22.22,1009,0,0,21,clouds
10:32,1.79,44,22.78,1008,0,0,19,clouds
