time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.45,93,17.1,1012,0,0,63,clouds
00:48,0.89,97,17.2,1012,0,0,86,clouds
01:32,0.89,98,17.37,1012,0,0,68,clouds
02:56,0.89,98,17.34,1012,0,0,69,clouds
03:55,0.89,98,17.14,1012,0,0,60,clouds
04:34,0.45,98,17.22,1012,0,0,61,clouds
05:29,0.45,98,17.39,1012,0,0,61,clouds
05:53,0.45,98,17.5,1012,0,0,61,clouds
06:15,0.45,98,17.77,1012,0,0,61,clouds
06:44,0.45,98,18.1,1012,0,0,60,clouds
07:07,0.31,98,18.69,1012,0,0,60,clouds
07:36,0.54,96,19.23,1009,0,0,67,clouds
08:03,0.54,96,19.92,1009,0,0,67,clouds
08:38,0.86,92,21.25,1009,0,0,66,clouds
09:03,0.86,87,22.82,1009,0,0,66,clouds
09:34,0.45,83,23.19,1012,0,0,61,clouds
10:03,0.89,78,24.28,1011,0,0,61,clouds
10:36,2.68,70,25.08,1011,0,0,59,clouds
11:03,1.59,64,26.81,1008,0,0,59,clouds
11:33,0.89,63,26.82,1010,0,0,64,clouds
12:04,2.24,55,27.62,1010,0,0,64,clouds
12:44,0.89,53,27.78,1010,0,0,41,clouds
13:13,2.68,56,27.29,1010,0,0,41,clouds
13:43,2.68,59,27.09,1010,0,0,51,clouds
