time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,76,11.32,1013,0,0,99,clouds
00:47,1.34,71,11.0,1010,0,0,100,clouds
01:31,1.34,75,10.63,1010,0,0,100,clouds
02:37,1.34,77,9.82,1009,0,0,78,clouds
03:28,1.34,81,9.13,1009,0,0,78,clouds
03:51,2.24,81,9.16,1009,0,0,62,clouds
04:12,0.89,82,9.3,1009,0,0,62,clouds
04:42,1.34,78,10.35,1009,0,0,54,clouds
05:07,1.34,75,11.87,1009,0,0,54,clouds
05:36,0.45,71,12.47,1008,0,0,56,clouds
06:03,0.45,65,13.51,1009,0,0,56,clouds
06:40,0.89,68,13.68,1008,0,0,100,clouds
07:04,3.13,66,14.85,1008,0,0,100,clouds
07:35,4.02,59,15.73,1008,0,0,100,clouds
08:03,5.36,57,17.51,1008,0,0,100,clouds
08:38,5.81,54,17.97,1008,0,0,100,clouds
09:04,4.47,52,18.49,1008,0,0,100,clouds
09:35,4.02,53,18.62,1008,0,0,100,clouds
