time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.89,92,-10.42,1027,0,0,75,clouds
00:47,0.45,87,-11.12,1027,0,0,58,clouds
01:29,1.32,87,-11.86,1028,0,0,58,clouds
02:00,0.45,87,-12.96,1028,0,0,60,clouds
02:23,0.45,91,-12.95,1028,0,0,60,clouds
02:40,1.13,90,-12.29,1024,0,0,58,clouds
03:03,1.13,90,-12.29,1024,0,0,58,clouds
03:32,1.13,90,-12.79,1025,0,0,58,clouds
04:03,1.23,90,-12.85,1025,0,0,57,clouds
04:33,0.94,90,-13.35,1025,0,0,55,clouds
05:02,0.94,90,-14.35,1025,0,0,55,clouds
05:32,0.94,90,-15.06,1026,0,0,55,clouds
06:03,1.09,90,-15.06,1026,0,0,52,clouds
06:33,1.25,90,-15.06,1026,0,0,48,clouds
07:03,1.25,97,-7.15,1038,0,0,48,clouds
07:32,0.84,98,-6.6,1038,0,0,77,clouds
08:03,0.84,98,-6.04,1038,0,0,77,clouds
08:32,0.84,90,-12.49,1027,0,0,77,clouds
09:02,1.14,91,-9.76,1027,0,0,71,clouds
09:32,1.61,91,-8.15,1027,0,0,62,clouds
10:02,1.61,91,-7.53,1027,0,0,62,clouds
10:32,1.61,91,-7.53,1027,0,0,62,clouds
11:02,1.74,90,-5.52,1026,0,0,58,clouds
11:32,1.74,88,-5.0,1026,0,0,58,clouds
12:03,2.1,88,-5.0,1026,0,0,50,clouds
12:40,2.13,87,-3.82,1035,0,0,7,clear
13:04,2.13,87,-0.18,1035,0,0,7,clear
13:32,2.13,87,-0.18,1035,0,0,7,clear
14:02,2.07,88,-5.65,1026,0,0,8,clear
14:32,2.07,88,-5.68,1026,0,0,8,clear
15:03,1.92,91,-6.35,1030,0,0,7,clear
15:32,1.67,92,-6.96,1033,0,0,9,clear
16:02,1.67,89,-6.28,1027,0,0,9,clear
16:36,3.13,91,-6.11,1030,0,0,27,clouds
17:02,4.47,91,-6.14,1030,0,0,27,clouds
