time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,1.6,88,17.86,1010,0.49,0,96,rain
01:59,2.04,90,17.29,1010,0,0,63,clouds
02:31,1.94,91,16.86,1010,0,0,75,clouds
03:12,1.94,91,16.22,1010,0,0,75,clouds
03:43,1.33,91,16.21,1010,0,0,81,clouds
04:12,1.33,92,16.09,1011,0,0,81,clouds
04:46,1.22,92,16.51,1010,0,0,85,clouds
05:09,1.22,92,17.19,1011,0,0,85,clouds
05:34,1.42,93,17.38,1011,0,0,87,clouds
06:13,1.42,92,19.36,1011,0,0,87,clouds
06:48,1.42,79,20.06,1011,0,0,100,clouds
07:09,1.42,78,20.55,1011,0,0,100,clouds
07:34,1.32,73,20.72,1012,0,0,100,clouds
08:12,1.32,74,21.42,1012,0,0,100,clouds
08:39,0.97,76,21.4,1012,0.12,0,100,rain
09:10,0.97,67,22.43,1012,0,0,100,clouds
09:40,1.21,60,23.85,1011,0,0,100,clouds
10:11,1.34,56,24.57,1011,0,0,100,clouds
10:39,1.55,55,24.9,1011,0,0,92,clouds
11:08,1.55,53,25.7,1011,0,0,92,clouds
11:34,1.25,50,25.74,1011,0,0,87,clouds
12:16,0.45,48,26.61,1011,0,0,87,clouds
12:56,1.65,50,27.42,1010,0,0,46,clouds
13:19,1.65,52,27.06,1010,0,0,46,clouds
13:37,2.14,53,27.18,1010,0,0,42,clouds
14:09,2.14,53,27.21,1009,0,0,42,clouds
14:35,1.79,51,27.67,1009,0,0,61,clouds
