time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,1.93,68,12.16,1011,0,0,4,clear
01:55,1.96,73,10.62,1011,0,0,2,clear
02:24,1.96,73,11.07,1011,0,0,2,clear
02:45,2.04,72,11.52,1011,0,0,1,clear
03:11,2.04,71,11.49,1011,0,0,1,clear
03:38,2.07,70,11.54,1011,0,0,1,clear
04:13,2.07,71,10.57,1011,0,0,1,clear
04:48,2.18,75,9.62,1011,0,0,1,clear
05:09,2.18,77,9.67,1011,0,0,1,clear
05:34,1.92,77,10.93,1011,0,0,1,clear
06:12,1.95,71,13.41,1011,0,0,1,clear
06:44,2.11,60,15.92,1011,0,0,0,clear
07:10,2.11,56,16.89,1011,0,0,0,clear
07:34,2.64,53,18.07,1011,0,0,0,clear
08:12,2.64,52,19.74,1011,0,0,0,clear
08:39,0.89,46,20.54,1011,0,0,0,clear
09:10,0.89,42,22.16,1011,0,0,0,clear
09:37,2.93,41,22.71,1011,0,0,0,clear
10:11,2.93,40,23.26,1011,0,0,0,clear
10:39,0.89,41,24.34,1010,0,0,0,clear
11:09,2.77,39,25.4,1011,0,0,0,clear
11:34,1.34,38,25.44,1010,0,0,0,clear
