time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,0.44,78,14.44,1012,0,0,58,clouds
00:46,0.74,79,13.33,1012,0,0,89,clouds
01:06,0.68,81,13.33,1012,0,0,91,clouds
01:32,0.74,83,12.78,1012,0,0,56,clouds
02:07,0.74,84,12.22,1012,0,0,56,clouds
02:32,0.41,86,12.22,1011,0,0,47,clouds
03:06,0.41,86,11.67,1011,0,0,47,clouds
03:32,0.11,87,11.67,1011,0,0,41,clouds
04:06,0.11,88,11.11,1011,0,0,41,clouds
04:32,0.11,89,11.11,1011,0,0,41,clouds
05:06,0.21,90,12.22,1011,0,0,33,clouds
05:32,0.61,90,13.33,1011,0,0,29,clouds
06:07,0.61,85,15.0,1011,0,0,29,clouds
06:32,0.61,76,16.11,1011,0,0,29,clouds
07:06,1.42,70,17.22,1011,0,0,35,clouds
07:32,1.79,66,18.33,1011,0,0,68,clouds
08:07,2.12,62,19.44,1011,0,0,55,clouds
08:32,2.6,58,20.56,1011,0.17,0,66,rain
09:06,2.6,51,21.67,1011,0.17,0,66,rain
09:32,2.78,47,22.22,1011,0,0,54,clouds
10:06,2.78,47,22.24,1000,0,0,54,clouds
10:32,2.78,47,22.6,1000,0,0,54,clouds
11:06,2.68,35,24.44,1010,0,0,44,clouds
11:32,6.71,36,25.0,1010,0.11,0,39,rain
12:08,0.89,36,25.0,1010,0.11,0,39,rain
12:32,2.33,37,25.0,1010,0,0,18,clouds
13:06,2.33,37,25.56,1010,0,0,18,clouds
13:32,2.92,35,26.11,1009,0,0,17,clouds
14:06,2.92,34,26.11,1009,0,0,17,clouds
14:32,2.24,41,24.09,1015,0,0,11,clouds
15:05,2.91,34,26.11,1009,0,0,11,clouds
15:32,0.45,41,24.72,1015,0,0,10,clear
16:06,2.3,42,23.9,1015,0,0,10,clear
16:32,1.79,42,23.35,1015,0,0,10,clear
17:06,2.21,37,25.56,1008,0,0,10,clear
17:32,2.44,39,25.56,1008,0,0,21,clouds
18:06,2.44,50,21.15,1015,0,0,21,clouds
18:32,2.19,62,19.46,1015,0,0,46,clouds
19:06,2.19,51,21.11,1008,0,0,46,clouds
19:32,1.69,73,15.78,1015,0,0,58,clouds
20:07,1.7,59,18.33,1008,0,0,82,clouds
20:32,0.87,60,18.33,1009,0,0,86,clouds
21:06,0.87,64,17.78,1009,0,0,86,clouds
21:32,0.82,68,16.67,1009,0,0,89,clouds
22:06,0.82,71,16.11,1009,0,0,89,clouds
22:32,0.86,73,16.11,1008,0,0,91,clouds
23:05,0.86,73,15.56,1008,0,0,91,clouds
