time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.24,82,14.74,1026,0,0,100,clouds
01:23,2.68,83,13.71,1026,0,0,99,clouds
01:45,2.24,81,13.67,1026,0,0,100,clouds
02:08,2.24,84,13.17,1026,0,0,100,clouds
02:32,2.24,84,12.91,1026,0,0,99,clouds
03:32,2.24,85,12.46,1026,0,0,98,clouds
04:02,0.45,88,11.73,1026,0,0,98,clouds
04:32,0.45,88,11.57,1026,0,0,98,clouds
05:02,1.36,92,10.78,1026,0,0,98,clouds
05:32,1.34,93,12.33,1029,0,0,99,clouds
06:03,0.89,89,12.77,1027,0,0,97,clouds
06:32,1.34,84,13.93,1027,0,0,64,clouds
07:02,1.34,82,14.65,1027,0,0,64,clouds
07:32,1.34,77,15.61,1027,0,0,37,clouds
08:03,2.24,75,16.11,1027,0,0,37,clouds
08:32,2.24,71,16.96,1027,0,0,26,clouds
09:02,2.24,66,17.97,1027,0,0,26,clouds
09:32,2.24,64,18.34,1027,0,0,20,clouds
10:02,1.34,61,18.81,1027,0,0,20,clouds
