time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.24,93,9.91,1007,0,0,49,clouds
00:46,2.24,93,9.87,1007,0,0,100,clouds
01:26,1.34,96,9.33,1007,0,0,100,clouds
01:49,1.34,96,9.32,1007,0,0,100,clouds
02:13,0.89,96,9.16,1007,0,0,100,clouds
02:36,0.45,94,8.75,1007,0,0,100,clouds
03:02,1.51,94,9.07,1005,0,0,100,clouds
03:32,1.55,94,8.83,1005,0,0,100,clouds
04:03,1.55,100,9.34,1007,0,0,100,clouds
04:32,0.7,100,9.39,1007,0,0,84,clouds
05:03,0.89,95,9.53,1007,0,0,84,clouds
05:32,0.89,97,10.73,1008,0,0,75,clouds
06:03,0.89,92,12.23,1007,0,0,77,clouds
06:33,0.45,95,14.3,1005,0,0,20,clouds
07:02,0.45,74,14.34,1006,0,0,20,clouds
07:32,0.45,70,15.39,1006,0,0,33,clouds
08:03,0.89,61,18.17,1006,0,0,33,clouds
08:32,0.89,58,18.77,1006,0,0,54,clouds
09:03,1.34,50,21.16,1005,0,0,54,clouds
09:32,1.34,49,21.29,1005,0,0,65,clouds
10:02,1.34,48,21.96,1005,0,0,65,clouds
10:33,2.68,43,22.6,1005,0,0,72,clouds
11:02,2.24,40,22.77,1005,0,0,72,clouds
11:32,0.89,38,23.8,1004,0,0,77,clouds
12:04,2.68,37,23.04,1004,0.38,0,81,rain
12:39,4.02,40,22.55,1006,0,0,100,clouds
13:03,4.92,50,22.1,1004,0.95,0,100,rain
13:32,2.12,57,21.19,1006,11.32,0,100,rain
14:02,2.2,56,20.85,1006,0.92,0,100,rain
14:32,2.2,91,19.68,1002,0,0,100,clouds
