time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.24,70,16.8,1017,0,0,50,clouds
00:47,2.68,70,17.04,1017,0,0,61,clouds
01:32,0.89,70,16.93,1016,0,0,81,clouds
02:48,0.45,72,16.39,1016,0,0,81,clouds
03:37,1.09,74,16.12,1016,0,0,86,clouds
04:20,0.45,74,16.16,1016,0,0,86,clouds
04:46,0.89,71,17.19,1016,0,0,88,clouds
05:13,0.45,73,17.85,1016,0,0,88,clouds
05:39,1.61,68,18.65,1013,0,0,81,clouds
06:03,2.24,68,19.84,1016,0,0,94,clouds
06:38,2.68,57,21.79,1016,0,0,71,clouds
07:03,2.24,54,23.22,1016,0,0,71,clouds
07:33,0.89,49,24.65,1016,0,0,39,clouds
08:03,2.24,45,25.93,1016,0,0,39,clouds
08:38,2.68,44,26.35,1016,0,0,27,clouds
09:03,3.58,38,26.84,1016,0,0,27,clouds
09:35,2.24,39,26.75,1016,0,0,25,clouds
10:03,0.89,41,27.61,1015,0,0,25,clouds
10:36,0.89,39,28.23,1015,0,0,22,clouds
11:03,1.34,37,29.25,1014,0,0,22,clouds
11:32,0.89,36,29.44,1014,0,0,27,clouds
12:03,4.02,36,29.83,1014,0,0,36,clouds
12:44,8.05,33,29.86,1016,0,0,95,clouds
13:15,8.05,33,30.36,1016,0,0,95,clouds
13:45,7.15,33,30.69,1013,0,0,86,clouds
14:03,6.26,35,30.3,1015,0,0,86,clouds
14:34,6.26,33,30.13,1015,0,0,63,clouds
15:03,6.71,32,30.86,1012,0,0,63,clouds
15:37,6.71,37,30.19,1014,0,0,53,clouds
16:03,5.81,33,30.18,1014,0,0,53,clouds
16:43,4.82,53,29.22,1012,0,0,61,clouds
17:09,4.82,53,28.12,1012,0,0,61,clouds
17:40,7.33,70,26.66,1015,0,0,64,clouds
18:03,2.37,54,26.73,1012,0,0,74,clouds
18:37,6.05,74,23.33,1014,0,0,91,clouds
