time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,5.81,88,6.55,1015,0,0,100,clouds
00:48,4.47,88,6.55,1016,0,0,100,clouds
01:30,3.58,90,5.36,1016,0,0,100,clouds
02:29,1.34,87,4.5,1016,0,0,100,clouds
02:54,0.89,90,5.72,1016,0,0,100,clouds
03:15,3.13,90,6.23,1016,0,0,100,clouds
03:40,4.02,88,5.72,1016,0,0,100,clouds
04:03,4.02,88,5.72,1016,0,0,100,clouds
04:36,3.58,89,5.12,1016,0,0,100,clouds
05:03,5.36,88,5.5,1016,0,0,100,clouds
05:34,3.58,83,4.26,1015,0,0,100,clouds
06:03,2.68,83,4.02,1015,0,0,100,clouds
06:37,2.24,86,3.39,1015,0,0,70,clouds
07:03,0.89,86,3.15,1015,0,0,70,clouds
07:32,1.34,91,2.59,1014,0,0,56,clouds
08:03,2.24,89,3.79,1014,0,0,56,clouds
