time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,2.17,83,9.99,1010,0,0,100,clouds
01:56,1.64,85,9.99,1011,0,0,100,clouds
02:26,1.64,85,9.99,1011,0,0,100,clouds
02:45,1.44,85,9.98,1011,0,0,100,clouds
03:11,1.44,86,9.97,1011,0,0,100,clouds
03:38,1.5,86,9.93,1011,0,0,100,clouds
04:13,1.5,86,9.92,1011,0,0,100,clouds
04:47,1.42,86,9.92,1012,0,0,100,clouds
05:09,1.42,86,9.44,1012,0,0,100,clouds
05:33,1.54,86,9.42,1012,0,0,100,clouds
06:13,1.54,87,9.92,1012,0,0,100,clouds
06:43,1.25,86,9.97,1012,0,0,100,clouds
07:11,1.25,85,10.45,1013,0,0,100,clouds
07:34,1.33,84,11.47,1013,0,0,100,clouds
08:13,1.33,68,11.52,1013,0,0,100,clouds
08:39,1.4,57,12.52,1013,0,0,100,clouds
09:10,1.4,56,12.65,1013,0,0,100,clouds
09:37,1.34,55,12.76,1013,0,0,100,clouds
10:11,1.34,55,12.75,1013,0,0,100,clouds
10:39,1.1,54,13.27,1013,0,0,100,clouds
11:08,1.1,55,13.24,1013,0,0,100,clouds
11:34,0.88,57,13.3,1014,0,0,100,clouds
12:17,1.35,59,13.29,1014,0,0,100,clouds
12:57,1.68,58,13.2,1014,0,0,99,clouds
13:23,1.68,59,13.8,1014,0,0,99,clouds
13:38,1.69,59,13.32,1014,0,0,99,clouds
14:10,1.69,59,13.29,1014,0,0,99,clouds
14:35,1.7,60,13.22,1014,0,0,93,clouds
15:11,1.7,61,12.73,1014,0,0,93,clouds
15:40,2.01,61,12.67,1015,0,0,89,clouds
16:15,2.01,64,12.12,1015,0,0,89,clouds
