time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.48,79,6.81,990,0,0,100,clouds
00:46,6.18,79,6.1,990,0.18,0,100,rain
01:23,4.02,73,9.31,982,0,0,100,clouds
01:45,6.5,72,8.85,982,0,0,100,clouds
02:10,3.13,67,8.33,986,0,0,100,clouds
02:34,3.58,67,8.09,986,0,0,100,clouds
03:03,3.58,76,8.02,987,1,0,100,rain
03:32,2.24,80,7.63,987,1.33,0,100,rain
04:03,5.36,82,7.29,988,0.75,0,100,rain
04:32,5.36,76,7.62,988,0.39,0,100,rain
05:03,2.68,76,7.43,988,0.17,0,100,rain
05:32,1.34,79,6.68,988,0,0,100,clouds
06:03,1.34,78,6.89,988,0,0,100,clouds
06:32,1.34,77,7.16,989,0,0,100,clouds
07:03,3.58,69,8.33,989,0,0,100,clouds
07:33,2.24,60,8.5,989,0,0,81,clouds
08:03,1.34,56,9.29,990,0,0,81,clouds
08:32,1.34,56,9.87,990,0,0,54,clouds
09:03,4.47,49,11.45,989,0,0,54,clouds
09:32,4.02,44,12.3,990,0,0,41,clouds
10:03,6.71,41,13.01,990,0,0,41,clouds
10:32,6.71,40,13.71,990,0,0,48,clouds
11:02,6.71,40,14.66,990,0,0,48,clouds
11:32,6.71,37,14.86,990,0,0,57,clouds
12:05,4.47,31,15.72,990,0,0,57,clouds
12:38,6.71,32,15.97,991,0,0,100,clouds
13:02,6.71,34,15.13,991,0.15,0,100,rain
13:32,6.71,37,14.29,992,0.4,0,100,rain
14:02,6.71,44,12.93,993,0.29,0,100,rain
14:32,3.58,40,12.74,996,0,0,100,clouds
15:03,5.36,56,11.3,994,0.2,0,100,rain
15:32,7.6,68,8.82,995,0.35,0,100,rain
16:03,6.26,78,7.48,996,0.63,0,100,rain
16:33,5.36,81,6.67,997,0.69,0,100,rain
17:02,3.13,80,6.51,997,1.42,0,100,rain
17:32,3.13,81,6.49,997,0.39,0,100,rain
18:03,5.81,82,6.65,997,0.55,0,100,rain
18:32,5.81,82,6.51,997,0.31,0,100,rain
19:02,4.92,85,6.17,998,0.14,0,100,rain
