time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.2,77,9.44,1014,0,0,1,clear
00:32,1.22,78,8.33,1014,0,0,0,clear
01:04,1.22,80,7.78,1014,0,0,0,clear
01:32,1.31,82,7.22,1014,0,0,0,clear
02:04,1.31,84,7.22,1013,0,0,0,clear
02:32,1.39,85,6.67,1013,0,0,0,clear
03:04,1.39,85,6.11,1013,0,0,0,clear
03:32,1.34,86,6.11,1013,0,0,0,clear
04:04,1.34,87,6.11,1013,0,0,0,clear
04:32,1.55,88,6.67,1013,0,0,0,clear
05:04,1.55,89,7.78,1013,0,0,0,clear
05:32,2.18,90,9.44,1013,0,0,0,clear
06:04,2.18,87,12.78,1013,0,0,0,clear
06:32,3.03,73,13.33,1013,0,0,0,clear
07:04,3.03,65,14.44,1013,0,0,0,clear
07:32,1.79,62,15.56,1013,0,0,0,clear
08:05,4.02,56,17.22,1012,0,0,0,clear
08:32,1.79,50,18.33,1012,0,0,1,clear
09:04,1.34,47,18.33,1012,0,0,1,clear
