time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.45,68,19.71,1009,0,0,96,clouds
00:48,1.34,72,19.51,1009,0,0,97,clouds
01:33,0.45,75,19.27,1009,0,0,97,clouds
02:54,0.45,78,18.61,1009,0,0,93,clouds
03:46,0.89,82,17.85,1009,0,0,90,clouds
04:28,0.89,83,17.73,1009,0,0,90,clouds
04:52,0.45,83,17.85,1009,0,0,90,clouds
05:16,0.45,83,17.87,1009,0,0,90,clouds
05:41,0.89,78,19.34,1009,0,0,89,clouds
06:03,0.89,75,20.39,1009,0,0,89,clouds
06:39,2.24,68,21.77,1010,0,0,64,clouds
07:03,2.24,68,22.21,1010,0,0,64,clouds
07:33,0.89,60,24.2,1010,0,0,35,clouds
08:03,1.34,57,24.72,1010,0,0,35,clouds
08:38,0.89,52,25.71,1009,0,0,35,clouds
09:03,0.89,51,26.14,1009,0,0,35,clouds
09:34,2.24,47,26.98,1009,0,0,50,clouds
10:03,0.89,46,27.9,1009,0,0,50,clouds
