time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.2,82,20.27,1002,1,0,100,rain
00:47,3.47,80,19.98,1002,0.8,0,100,rain
01:30,1.34,88,19.9,1002,0.65,0,100,rain
02:02,0.45,91,20.07,1002,0.21,0,100,rain
02:45,4.05,85,19.26,1003,0.27,0,100,rain
03:04,1.34,85,19.26,1003,0.49,0,100,rain
03:34,0.45,91,19.39,1004,1,0,100,rain
04:03,0.89,96,19.01,1004,0.67,0,100,rain
04:34,1.34,100,19.07,1004,2.37,0,100,rain
05:03,0.89,93,18.05,1004,1.33,0,100,rain
05:34,4.94,88,17.77,1005,0.77,0,100,rain
06:04,4.47,91,16.24,1004,1.33,0,100,rain
06:38,3.13,92,15.37,1006,4.21,0,100,rain
07:03,3.13,95,15.87,1006,0.67,0,100,rain
07:32,3.13,95,15.72,1007,0.64,0,100,rain
08:04,4.02,93,14.76,1007,0.37,0,100,rain
08:36,3.58,91,15.14,1007,0,0,100,clouds
09:03,1.34,87,16.0,1007,0.56,0,100,rain
09:33,3.13,78,16.88,1007,0,0,100,clouds
10:03,3.13,82,16.88,1007,0.17,0,100,rain
10:35,3.13,81,17.11,1006,0,0,100,clouds
11:02,2.68,79,17.35,1006,1.09,0,100,rain
11:32,2.68,77,17.59,1006,0.1,0,100,clouds
12:05,2.68,81,17.59,1006,0.65,0,100,rain
12:43,4.47,90,17.34,1006,2.66,0,100,rain
13:06,4.47,95,17.74,1006,1.26,0,100,rain
13:34,1.79,92,16.98,1006,0.12,0,100,rain
