time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,5.61,70,13.4,1009,0,0,11,clouds
01:55,5.25,72,13.87,1009,0,0,12,clouds
02:23,5.25,73,14.36,1009,0,0,12,clouds
02:44,4.99,74,14.31,1010,0,0,12,clouds
03:11,4.99,74,14.3,1009,0,0,12,clouds
03:38,5.14,74,14.73,1009,0,0,16,clouds
04:13,5.14,73,14.32,1010,0,0,16,clouds
04:47,5.23,73,14.19,1010,0,0,30,clouds
05:09,5.23,74,14.2,1010,0,0,30,clouds
05:34,5.57,73,14.8,1010,0,0,40,clouds
06:13,6.23,73,14.85,1010,0,0,56,clouds
06:43,5.9,72,15.35,1010,0,0,79,clouds
