time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.24,88,9.31,1003,0,0,98,clouds
00:47,1.34,92,8.29,1003,0,0,86,clouds
01:30,1.62,92,8.74,1003,0,0,92,clouds
01:57,1.62,92,8.49,1003,0,0,92,clouds
02:20,0.89,96,7.97,1003,0,0,92,clouds
02:39,0.89,93,8.94,1003,0,0,95,clouds
03:03,2.49,93,8.96,1003,0,0,95,clouds
03:32,3.3,93,8.84,1003,0.32,0,96,rain
04:03,0.45,96,8.37,1002,0.26,0,96,rain
04:32,2.69,93,9.09,1003,0.28,0,97,rain
05:03,0.45,93,9.09,1003,0.36,0,97,rain
05:32,0.45,93,9.31,1003,0.36,0,97,rain
06:03,0.45,93,9.79,1003,0.65,0,97,rain
06:33,1.89,93,9.81,1004,1,0,100,rain
07:03,0.45,93,10.03,1004,2.05,0,100,rain
07:32,0.45,93,10.24,1004,1.33,0,100,rain
08:03,0.89,90,10.98,1004,0.53,0,100,rain
08:33,2.24,85,11.8,1004,0.25,0,100,rain
09:32,1.34,81,12.63,1004,0.11,0,100,rain
10:03,4.02,81,12.45,1004,1.32,0,100,rain
10:32,0.89,85,11.87,1004,0.39,0,100,rain
11:03,2.24,83,12.41,1004,0.48,0,100,rain
11:32,3.58,86,11.62,1004,1.75,0,100,rain
