time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.69,92,9.93,1021,0,0,5,clear
00:48,1.73,92,9.88,1021,0,0,8,clear
01:32,1.64,93,9.24,1024,0,0,16,clouds
02:51,1.73,93,8.82,1020,0,0,30,clouds
03:36,1.83,93,8.76,1020,0,0,35,clouds
04:18,1.83,84,8.11,1026,0,0,35,clouds
04:45,1.64,83,10.77,1026,0,0,38,clouds
05:11,1.64,83,10.55,1026,0,0,38,clouds
05:40,1.87,83,11.49,1026,0,0,43,clouds
06:03,1.87,83,10.87,1026,0,0,43,clouds
06:39,1.94,74,10.93,1026,0,0,86,clouds
07:03,0.89,93,10.35,1023,0,0,86,clouds
07:34,1.2,67,12.29,1026,0,0,78,clouds
08:03,1.2,86,13.2,1020,0,0,78,clouds
08:41,0.91,78,14.94,1020,0,0,84,clouds
09:04,0.91,76,16.06,1020,0,0,84,clouds
09:36,0.92,71,18.02,1020,0,0,88,clouds
10:03,0.92,67,18.66,1021,0,0,88,clouds
10:37,1.34,69,18.59,1024,0,0,90,clouds
11:03,0.45,68,19.15,1024,0,0,90,clouds
11:34,1.34,66,19.76,1023,0,0,89,clouds
